  0.84518451845184517       0.42068571767368790       0.43206308087519413     
  0.84528452845284530       0.42399353507293691       0.43546021140995478     
  0.84538453845384542       0.42729532538018394       0.43885115185326606     
  0.84548454845484555       0.43059104166029361       0.44223585400271209     
  0.84558455845584557       0.43388063706447322       0.44561426974456103     
  0.84568456845684570       0.43716406483093861       0.44898635105444895     
  0.84578457845784583       0.44044127828557911       0.45235204999804679     
  0.84588458845884595       0.44371223084262057       0.45571131873175752     
  0.84598459845984597       0.44697687600528807       0.45906410950337728     
  0.84608460846084610       0.45023516736646657       0.46241037465280560     
  0.84618461846184623       0.45348705860936073       0.46575006661269175     
  0.84628462846284636       0.45673250350815325       0.46908313790912931     
  0.84638463846384637       0.45997145592866195       0.47240954116231249     
  0.84648464846484650       0.46320386982899553       0.47572922908724097     
  0.84658465846584663       0.46642969926020827       0.47904215449436061     
  0.84668466846684676       0.46964889836695289       0.48234827029025318     
  0.84678467846784677       0.47286142138813264       0.48564752947828682     
  0.84688468846884690       0.47606722265755164       0.48893988515931558     
  0.84698469846984703       0.47926625660456412       0.49222529053231473     
  0.84708470847084716       0.48245847775472228       0.49550369889506174     
  0.84718471847184718       0.48564384073042244       0.49877506364479385     
  0.84728472847284730       0.48882230025155038       0.50203933827888592     
  0.84738473847384743       0.49199381113612473       0.50529647639548070     
  0.84748474847484756       0.49515832830093964       0.50854643169417957     
  0.84758475847584758       0.49831580676220522       0.51178915797668145     
  0.84768476847684771       0.50146620163618705       0.51502460914745873     
  0.84778477847784783       0.50460946813984442       0.51825273921438153     
  0.84788478847884796       0.50774556159146689       0.52147350228940192     
  0.84798479847984798       0.51087443741130922       0.52468685258918824     
  0.84808480848084811       0.51399605112222524       0.52789274443579082     
  0.84818481848184824       0.51711035835029995       0.53109113225727644     
  0.84828482848284836       0.52021731482548073       0.53428197058837579     
  0.84838483848384838       0.52331687638220603       0.53746521407114234     
  0.84848484848484851       0.52640899896003357       0.54064081745559622     
  0.84858485848584864       0.52949363860426668       0.54380873560035659     
  0.84868486848684876       0.53257075146657895       0.54696892347328230     
  0.84878487848784878       0.53564029380563749       0.55012133615212466     
  0.84888488848884891       0.53870222198772499       0.55326592882516867     
  0.84898489848984904       0.54175649248735980       0.55640265679184031     
  0.84908490849084917       0.54480306188791461       0.55953147546338655     
  0.84918491849184918       0.54784188688223356       0.56265234036346179     
  0.84928492849284931       0.55087292427324819       0.56576520712880740     
  0.84938493849384944       0.55389613097459089       0.56887003150983495     
  0.84948494849484957       0.55691146401120795       0.57196676937130275     
  0.84958495849584958       0.55991888051997041       0.57505537669289564     
  0.84968496849684971       0.56291833775028322       0.57813580956989252     
  0.84978497849784984       0.56590979306469247       0.58120802421377193     
  0.84988498849884986       0.56889320393949250       0.58427197695281807     
  0.84998499849984999       0.57186852796532928       0.58732762423278162     
  0.85008500850085011       0.57483572284780426       0.59037492261745261     
  0.85018501850185024       0.57779474640807482       0.59341382878932436     
  0.85028502850285026       0.58074555658345439       0.59644429955016265     
  0.85038503850385039       0.58368811142800991       0.59946629182166644     
  0.85048504850485052       0.58662236911315824       0.60247976264603387     
  0.85058505850585064       0.58954828792826108       0.60548466918661836     
  0.85068506850685066       0.59246582628121780       0.60848096872849300     
  0.85078507850785079       0.59537494269905589       0.61146861867910207     
  0.85088508850885092       0.59827559582852152       0.61444757656882187     
  0.85098509850985105       0.60116774443666710       0.61741780005160929     
  0.85108510851085106       0.60405134741143718       0.62037924690555901     
  0.85118511851185119       0.60692636376225262       0.62333187503354792     
  0.85128512851285132       0.60979275262059418       0.62627564246378997     
  0.85138513851385145       0.61265047324058253       0.62921050735047601     
  0.85148514851485146       0.61549948499955798       0.63213642797432534     
  0.85158515851585159       0.61833974739865782       0.63505336274322233     
  0.85168516851685172       0.62117122006339209       0.63796127019276383     
  0.85178517851785185       0.62399386274421698       0.64086010898689250     
  0.85188518851885187       0.62680763531710793       0.64374983791844043     
  0.85198519851985199       0.62961249778412887       0.64663041590975356     
  0.85208520852085212       0.63240841027400196       0.64950180201325880     
  0.85218521852185225       0.63519533304267350       0.65236395541203518     
  0.85228522852285227       0.63797322647387911       0.65521683542040565     
  0.85238523852385240       0.64074205107970728       0.65806040148452527     
  0.85248524852485252       0.64350176750115984       0.66089461318294762     
  0.85258525852585265       0.64625233650871272       0.66371943022718827     
  0.85268526852685267       0.64899371900287217       0.66653481246230839     
  0.85278527852785280       0.65172587601473153       0.66934071986749610     
  0.85288528852885293       0.65444876870652491       0.67213711255662478     
  0.85298529852985305       0.65716235837217907       0.67492395077880929     
  0.85308530853085307       0.65986660643786410       0.67770119491898206     
  0.85318531853185320       0.66256147446254121       0.68046880549846644     
  0.85328532853285333       0.66524692413850972       0.68322674317552712     
  0.85338533853385345       0.66792291729195086       0.68597496874591923     
  0.85348534853485347       0.67058941588347121       0.68871344314345639     
  0.85358535853585360       0.67324638200864284       0.69144212744057587     
  0.85368536853685373       0.67589377789854277       0.69416098284888150     
  0.85378537853785386       0.67853156592028896       0.69686997071968027     
  0.85388538853885387       0.68115970857757602       0.69956905254456703     
  0.85398539853985400       0.68377816851120798       0.70225818995593148     
  0.85408540854085413       0.68638690849962924       0.70493734472754355     
  0.85418541854185426       0.68898589145945388       0.70760647877505733     
  0.85428542854285427       0.69157508044599258       0.71026555415658688     
  0.85438543854385440       0.69415443865377791       0.71291453307323061     
  0.85448544854485453       0.69672392941708750       0.71555337786959894     
  0.85458545854585466       0.69928351621046558       0.71818205103435939     
  0.85468546854685468       0.70183316264924123       0.72080051520077981     
  0.85478547854785480       0.70437283249004667       0.72340873314724929     
  0.85488548854885493       0.70690248963133206       0.72600666779779766     
  0.85498549854985506       0.70942209811387857       0.72859428222263278     
  0.85508550855085508       0.71193162212130956       0.73117153963867443     
  0.85518551855185521       0.71443102598059971       0.73373840341006802     
  0.85528552855285533       0.71692027416258219       0.73629483704869558     
  0.85538553855385546       0.71939933128245415       0.73884080421470388     
  0.85548554855485548       0.72186816210027860       0.74137626871703122     
  0.85558555855585561       0.72432673152148630       0.74390119451391123     
  0.85568556855685574       0.72677500459737443       0.74641554571337676     
  0.85578557855785586       0.72921294652560320       0.74891928657377904     
  0.85588558855885588       0.73164052265069046       0.75141238150430534     
  0.85598559855985601       0.73405769846450486       0.75389479506547530     
  0.85608560856085614       0.73646443960675612       0.75636649196963091     
  0.85618561856185627       0.73886071186548297       0.75882743708147071     
  0.85628562856285628       0.74124648117754055       0.76127759541851181     
  0.85638563856385641       0.74362171362908325       0.76371693215162473     
  0.85648564856485654       0.74598637545604796       0.76614541260549085     
  0.85658565856585667       0.74834043304463349       0.76856300225913299     
  0.85668566856685668       0.75068385293177853       0.77096966674636880     
  0.85678567856785681       0.75301660180563745       0.77336537185633603     
  0.85688568856885694       0.75533864650605342       0.77575008353394237     
  0.85698569856985707       0.75764995402502988       0.77812376788038584     
  0.85708570857085709       0.75995049150720051       0.78048639115360086     
  0.85718571857185721       0.76224022625029519       0.78283791976877315     
  0.85728572857285734       0.76451912570560543       0.78517832029878221     
  0.85738573857385736       0.76678715747844695       0.78750755947470685     
  0.85748574857485749       0.76904428932862023       0.78982560418628545     
  0.85758575857585762       0.77129048917086895       0.79213242148237706     
  0.85768576857685774       0.77352572507533579       0.79442797857143976     
  0.85778577857785776       0.77574996526801610       0.79671224282200426     
  0.85788578857885789       0.77796317813121041       0.79898518176312983     
  0.85798579857985802       0.78016533220397299       0.80124676308485709     
  0.85808580858085814       0.78235639618255948       0.80349695463867565     
  0.85818581858185816       0.78453633892087193       0.80573572443799013     
  0.85828582858285829       0.78670512943090143       0.80796304065856572     
  0.85838583858385842       0.78886273688316866       0.81017887163896840     
  0.85848584858485855       0.79100913060716205       0.81238318588104441     
  0.85858585858585856       0.79314428009177396       0.81457595205033395     
  0.85868586858685869       0.79526815498573400       0.81675713897655078     
  0.85878587858785882       0.79738072509804081       0.81892671565399155     
  0.85888588858885895       0.79948196039839114       0.82108465124200958     
  0.85898589858985896       0.80157183101760676       0.82323091506542079     
  0.85908590859085909       0.80365030724805919       0.82536547661497195     
  0.85918591859185922       0.80571735954409140       0.82748830554774222     
  0.85928592859285935       0.80777295852243847       0.82959937168760689     
  0.85938593859385937       0.80981707496264521       0.83169864502563362     
  0.85948594859485949       0.81184967980748102       0.83378609572054152     
  0.85958595859585962       0.81387074416335359       0.83586169409909339     
  0.85968596859685975       0.81588023930071918       0.83792541065654924     
  0.85978597859785977       0.81787813665449105       0.83997721605705389     
  0.85988598859885990       0.81986440782444570       0.84201708113408591     
  0.85998599859986002       0.82183902457562663       0.84404497689084024     
  0.86008600860086015       0.82380195883874530       0.84606087450067224     
  0.86018601860186017       0.82575318271058062       0.84806474530747611     
  0.86028602860286030       0.82769266845437495       0.85005656082612291     
  0.86038603860386043       0.82962038850022946       0.85203629274283521     
  0.86048604860486055       0.83153631544549500       0.85400391291561972     
  0.86058605860586057       0.83344042205516167       0.85595939337463733     
  0.86068606860686070       0.83533268126224680       0.85790270632262688     
  0.86078607860786083       0.83721306616817937       0.85983382413528886     
  0.86088608860886096       0.83908155004318186       0.86175271936167097     
  0.86098609860986097       0.84093810632665056       0.86365936472456573     
  0.86108610861086110       0.84278270862753324       0.86555373312090567     
  0.86118611861186123       0.84461533072470429       0.86743579762214074     
  0.86128612861286136       0.84643594656733734       0.86930553147461431     
  0.86138613861386137       0.84824453027527535       0.87116290809995067     
  0.86148614861486150       0.85004105613939895       0.87300790109544024     
  0.86158615861586163       0.85182549862199197       0.87484048423440675     
  0.86168616861686176       0.85359783235710374       0.87666063146657414     
  0.86178617861786178       0.85535803215091044       0.87846831691844351     
  0.86188618861886190       0.85710607298207275       0.88026351489366783     
  0.86198619861986203       0.85884193000209141       0.88204619987340982     
  0.86208620862086216       0.86056557853566118       0.88381634651669883     
  0.86218621862186218       0.86227699408102132       0.88557392966079707     
  0.86228622862286231       0.86397615231030311       0.88731892432156456     
  0.86238623862386243       0.86566302906987658       0.88905130569380697     
  0.86248624862486256       0.86733760038069341       0.89077104915161887     
  0.86258625862586258       0.86899984243862805       0.89247813024875344     
  0.86268626862686271       0.87064973161481607       0.89417252471895980     
  0.86278627862786283       0.87228724445598971       0.89585420847632191     
  0.86288628862886296       0.87391235768481179       0.89752315761560708     
  0.86298629862986298       0.87552504820020594       0.89917934841261238     
  0.86308630863086311       0.87712529307768561       0.90082275732449546     
  0.86318631863186324       0.87871306956967987       0.90245336099010287     
  0.86328632863286336       0.88028835510585601       0.90407113623030855     
  0.86338633863386338       0.88185112729344162       0.90567606004834922     
  0.86348634863486351       0.88340136391754198       0.90726810963014537     
  0.86358635863586364       0.88493904294145587       0.90884726234461954     
  0.86368636863686377       0.88646414250698946       0.91041349574402386     
  0.86378637863786378       0.88797664093476647       0.91196678756426519     
  0.86388638863886391       0.88947651672453631       0.91350711572521570     
  0.86398639863986404       0.89096374855548033       0.91503445833102082     
  0.86408640864086417       0.89243831528651396       0.91654879367041642     
  0.86418641864186418       0.89390019595658821       0.91805010021704325     
  0.86428642864286431       0.89534936978498703       0.91953835662974692     
  0.86438643864386444       0.89678581617162245       0.92101354175287287     
  0.86448644864486457       0.89820951469732802       0.92247563461658710     
  0.86458645864586459       0.89962044512414918       0.92392461443715157     
  0.86468646864686471       0.90101858739563045       0.92536046061724198     
  0.86478647864786484       0.90240392163710059       0.92678315274621847     
  0.86488648864886486       0.90377642815595527       0.92819267060043498     
  0.86498649864986499       0.90513608744193685       0.92958899414351837     
  0.86508650865086512       0.90648288016741196       0.93097210352664805     
  0.86518651865186524       0.90781678718764591       0.93234197908884375     
  0.86528652865286526       0.90913778954107560       0.93369860135724947     
  0.86538653865386539       0.91044586844957798       0.93504195104740595     
  0.86548654865486552       0.91174100531873736       0.93637200906351903     
  0.86558655865586565       0.91302318173811048       0.93768875649873640     
  0.86568656865686566       0.91429237948148723       0.93899217463542173     
  0.86578657865786579       0.91554858050714993       0.94028224494541512     
  0.86588658865886592       0.91679176695813036       0.94155894909029192     
  0.86598659865986605       0.91802192116246284       0.94282226892162824     
  0.86608660866086606       0.91923902563343629       0.94407218648126401     
  0.86618661866186619       0.92044306306984192       0.94530868400155299     
  0.86628662866286632       0.92163401635621955       0.94653174390561090     
  0.86638663866386645       0.92281186856310127       0.94774134880756977     
  0.86648664866486647       0.92397660294725148       0.94893748151283031     
  0.86658665866586659       0.92512820295190523       0.95012012501830079     
  0.86668666866686672       0.92626665220700355       0.95128926251263257     
  0.86678667866786685       0.92739193452942614       0.95244487737647487     
  0.86688668866886687       0.92850403392322123       0.95358695318269271     
  0.86698669866986700       0.92960293457983345       0.95471547369661847     
  0.86708670867086712       0.93068862087832793       0.95583042287626530     
  0.86718671867186725       0.93176107738561287       0.95693178487257180     
  0.86728672867286727       0.93282028885665835       0.95801954402961109     
  0.86738673867386740       0.93386624023471365       0.95909368488482938     
  0.86748674867486752       0.93489891665152103       0.96015419216925002     
  0.86758675867586765       0.93591830342752691       0.96120105080770601     
  0.86768676867686767       0.93692438607209094       0.96223424591903894     
  0.86778677867786780       0.93791715028369160       0.96325376281632591     
  0.86788678867886793       0.93889658195012959       0.96425958700707282     
  0.86798679867986805       0.93986266714872846       0.96525170419343609     
  0.86808680868086807       0.94081539214653287       0.96623010027241019     
  0.86818681868186820       0.94175474340050314       0.96719476133604321     
  0.86828682868286833       0.94268070755770839       0.96814567367162041     
  0.86838683868386846       0.94359327145551575       0.96908282376187260     
  0.86848684868486847       0.94449242212177809       0.97000619828515522     
  0.86858685868586860       0.94537814677501797       0.97091578411565060     
  0.86868686868686873       0.94625043282460930       0.97181156832354154     
  0.86878687868786886       0.94710926787095717       0.97269353817520832     
  0.86888688868886887       0.94795463970567262       0.97356168113339669     
  0.86898689868986900       0.94878653631174725       0.97441598485740699     
  0.86908690869086913       0.94960494586372435       0.97525643720326527     
  0.86918691869186926       0.95040985672786571       0.97608302622389254     
  0.86928692869286928       0.95120125746231809       0.97689574016927772     
  0.86938693869386940       0.95197913681727553       0.97769456748664763     
  0.86948694869486953       0.95274348373513895       0.97847949682062862     
  0.86958695869586966       0.95349428735067399       0.97925051701340438     
  0.86968696869686968       0.95423153699116492       0.98000761710487805     
  0.86978697869786981       0.95495522217656648       0.98075078633283042     
  0.86988698869886993       0.95566533261965270       0.98148001413307062     
  0.86998699869987006       0.95636185822616415       0.98219529013958273     
  0.87008700870087008       0.95704478909494972       0.98289660418467684     
  0.87018701870187021       0.95771411551810848       0.98358394629913559     
  0.87028702870287034       0.95836982798112802       0.98425730671235334     
  0.87038703870387046       0.95901191716301848       0.98491667585247256     
  0.87048704870487048       0.95964037393644586       0.98556204434652250     
  0.87058705870587061       0.96025518936786192       0.98619340302055492     
  0.87068706870687074       0.96085635471763076       0.98681074289977189     
  0.87078707870787087       0.96144386144015259       0.98741405520864978     
  0.87088708870887088       0.96201770118398633       0.98800333137107244     
  0.87098709870987101       0.96257786579196813       0.98857856301044378     
  0.87108710871087114       0.96312434730132601       0.98913974194981580     
  0.87118711871187127       0.96365713794379448       0.98968686021199603     
  0.87128712871287128       0.96417623014572484       0.99021991001966880     
  0.87138713871387141       0.96468161652819218       0.99073888379550190     
  0.87148714871487154       0.96517328990710038       0.99124377416225284     
  0.87158715871587167       0.96565124329328478       0.99173457394287556     
  0.87168716871687169       0.96611546989261110       0.99221127616062477     
  0.87178717871787181       0.96656596310607179       0.99267387403915219     
  0.87188718871887194       0.96700271652988057       0.99312236100260198     
  0.87198719871987207       0.96742572395556303       0.99355673067570605     
  0.87208720872087209       0.96783497937004459       0.99397697688387565     
  0.87218721872187221       0.96823047695573661       0.99438309365328825     
  0.87228722872287234       0.96861221109061835       0.99477507521096997     
  0.87238723872387236       0.96898017634831790       0.99515291598488043     
  0.87248724872487249       0.96933436749818824       0.99551661060399244     
  0.87258725872587262       0.96967477950538206       0.99586615389836697     
  0.87268726872687274       0.97000140753092368       0.99620154089922586     
  0.87278727872787276       0.97031424693177726       0.99652276683902330     
  0.87288728872887289       0.97061329326091317       0.99682982715151502     
  0.87298729872987302       0.97089854226737093       0.99712271747182213     
  0.87308730873087315       0.97116998989631964       0.99740143363649103     
  0.87318731873187316       0.97142763228911622       0.99766597168355664     
  0.87328732873287329       0.97167146578335939       0.99791632785259488     
  0.87338733873387342       0.97190148691294243       0.99815249858477950     
  0.87348734873487355       0.97211769240810186       0.99837448052292943     
  0.87358735873587356       0.97232007919546448       0.99858227051155934     
  0.87368736873687369       0.97250864439809037       0.99877586559692322     
  0.87378737873787382       0.97268338533551491       0.99895526302705562     
  0.87388738873887395       0.97284429952378570       0.99912046025181145     
  0.87398739873987397       0.97299138467549873       0.99927145492290348     
  0.87408740874087409       0.97312463869983001       0.99940824489393409     
  0.87418741874187422       0.97324405970256622       0.99953082822042583     
  0.87428742874287435       0.97334964598613072       0.99963920315984955     
  0.87438743874387437       0.97344139604960889       0.99973336817164971     
  0.87448744874487450       0.97351930858876823       0.99981332191726546     
  0.87458745874587462       0.97358338249607779       0.99987906326014953     
  0.87468746874687475       0.97363361686072325       0.99993059126578510     
  0.87478747874787477       0.97367001096862027       0.99996790520169865     
  0.87488748874887490       0.97369256430242457       0.99999100453747070     
  0.87498749874987503       0.97370127654153926       0.99999988894474257     
  0.87508750875087515       0.97369614756211942       0.99999455829722217     
  0.87518751875187517       0.97367717743707360       0.99997501267068478     
  0.87528752875287530       0.97364436643606334       0.99994125234297260     
  0.87538753875387543       0.97359771502549897       0.99989327779399073     
  0.87548754875487556       0.97353722386853281       0.99983108970569989     
  0.87558755875587557       0.97346289382504980       0.99975468896210740     
  0.87568756875687570       0.97337472595165608       0.99966407664925405     
  0.87578757875787583       0.97327272150166289       0.99955925405519919     
  0.87588758875887596       0.97315688192506911       0.99944022267000154     
  0.87598759875987597       0.97302720886854077       0.99930698418569930     
  0.87608760876087610       0.97288370417538794       0.99915954049628475     
  0.87618761876187623       0.97272636988553773       0.99899789369767855     
  0.87628762876287636       0.97255520823550590       0.99882204608769865     
  0.87638763876387638       0.97237022165836517       0.99863200016602927     
  0.87648764876487650       0.97217141278371011       0.99842775863418320     
  0.87658765876587663       0.97195878443761985       0.99820932439546617     
  0.87668766876687676       0.97173233964261863       0.99797670055493237     
  0.87678767876787678       0.97149208161763190       0.99772989041934357     
  0.87688768876887691       0.97123801377794095       0.99746889749711898     
  0.87698769876987703       0.97097013973513435       0.99719372549828855     
  0.87708770877087716       0.97068846329705671       0.99690437833443679     
  0.87718771877187718       0.97039298846775479       0.99660086011865112     
  0.87728772877287731       0.97008371944741978       0.99628317516545872     
  0.87738773877387743       0.96976066063232802       0.99595132799077046     
  0.87748774877487756       0.96942381661477905       0.99560532331181140     
  0.87758775877587758       0.96907319218302934       0.99524516604705882     
  0.87768776877687771       0.96870879232122509       0.99487086131616786     
  0.87778777877787784       0.96833062220933097       0.99448241443990071     
  0.87788778877887796       0.96793868722305620       0.99407983094005214     
  0.87798779877987798       0.96753299293377903       0.99366311653937034     
  0.87808780878087811       0.96711354510846637       0.99323227716147311     
  0.87818781878187824       0.96668034970959271       0.99278731893076566     
  0.87828782878287837       0.96623341289505515       0.99232824817235510     
  0.87838783878387838       0.96577274101808575       0.99185507141195906     
  0.87848784878487851       0.96529834062716113       0.99136779537581099     
  0.87858785878587864       0.96481021846590964       0.99086642699056637     
  0.87868786878687877       0.96430838147301534       0.99035097338320588     
  0.87878787878787878       0.96379283678211936       0.98982144188093257     
  0.87888788878887891       0.96326359172171860       0.98927784001106567     
  0.87898789878987904       0.96272065381506122       0.98872017550093538     
  0.87908790879087917       0.96216403078004042       0.98814845627777514     
  0.87918791879187919       0.96159373052908381       0.98756269046860701     
  0.87928792879287931       0.96100976116904158       0.98696288640012397     
  0.87938793879387944       0.96041213100107126       0.98634905259857342     
  0.87948794879487957       0.95980084852051939       0.98572119778963996     
  0.87958795879587959       0.95917592241680072       0.98507933089831368     
  0.87968796879687972       0.95853736157327507       0.98442346104876755     
  0.87978797879787984       0.95788517506712101       0.98375359756422964     
  0.87988798879887997       0.95721937216920638       0.98306974996684848     
  0.87998799879987999       0.95653996234395700       0.98237192797755479     
  0.88008800880088012       0.95584695524922170       0.98166014151592629     
  0.88018801880188025       0.95514036073613551       0.98093440070004889     
  0.88028802880288026       0.95442018884897917       0.98019471584637063     
  0.88038803880388039       0.95368644982503659       0.97944109746955199     
  0.88048804880488052       0.95293915409444963       0.97867355628231933     
  0.88058805880588065       0.95217831228006888       0.97789210319531517     
  0.88068806880688066       0.95140393519730393       0.97709674931694090     
  0.88078807880788079       0.95061603385396842       0.97628750595319502     
  0.88088808880888092       0.94981461945012424       0.97546438460751628     
  0.88098809880988105       0.94899970337792272       0.97462739698062228     
  0.88108810881088107       0.94817129722144156       0.97377655497034099     
  0.88118811881188119       0.94732941275652105       0.97291187067143803     
  0.88128812881288132       0.94647406195059613       0.97203335637544785     
  0.88138813881388145       0.94560525696252695       0.97114102457050389     
  0.88148814881488147       0.94472301014242532       0.97023488794114976     
  0.88158815881588160       0.94382733403147956       0.96931495936817202     
  0.88168816881688172       0.94291824136177593       0.96838125192840396     
  0.88178817881788185       0.94199574505611805       0.96743377889455273     
  0.88188818881888187       0.94105985822784299       0.96647255373499941     
  0.88198819881988200       0.94011059418063458       0.96549759011361169     
  0.88208820882088212       0.93914796640833487       0.96450890188955452     
  0.88218821882188225       0.93817198859475204       0.96350650311708841     
  0.88228822882288227       0.93718267461346549       0.96249040804536667     
  0.88238823882388240       0.93618003852762932       0.96146063111823610     
  0.88248824882488253       0.93516409458977212       0.96041718697403555     
  0.88258825882588265       0.93413485724159406       0.95936009044538451     
  0.88268826882688267       0.93309234111376227       0.95828935655896752     
  0.88278827882788280       0.93203656102570220       0.95720500053532542     
  0.88288828882888293       0.93096753198538740       0.95610703778864192     
  0.88298829882988306       0.92988526918912562       0.95499548392652167     
  0.88308830883088307       0.92878978802134382       0.95387035474976334     
  0.88318831883188320       0.92768110405436843       0.95273166625213934     
  0.88328832883288333       0.92655923304820464       0.95157943462017314     
  0.88338833883388346       0.92542419095031170       0.95041367623290440     
  0.88348834883488347       0.92427599389537729       0.94923440766165235     
  0.88358835883588360       0.92311465820508731       0.94804164566978377     
  0.88368836883688373       0.92194020038789393       0.94683540721248216     
  0.88378837883788386       0.92075263713878130       0.94561570943649054     
  0.88388838883888388       0.91955198533902793       0.94438256967988632     
  0.88398839883988400       0.91833826205596703       0.94313600547181597     
  0.88408840884088413       0.91711148454274327       0.94187603453226465     
  0.88418841884188426       0.91587167023806826       0.94060267477178550     
  0.88428842884288428       0.91461883676597222       0.93931594429126408     
  0.88438843884388441       0.91335300193555347       0.93801586138164195     
  0.88448844884488453       0.91207418374072546       0.93670244452367579     
  0.88458845884588466       0.91078240035996105       0.93537571238765538     
  0.88468846884688468       0.90947767015603365       0.93403568383315771     
  0.88478847884788481       0.90816001167575688       0.93268237790875930     
  0.88488848884888494       0.90682944364972018       0.93131581385178519     
  0.88498849884988506       0.90548598499202315       0.92993601108801538     
  0.88508850885088508       0.90412965480000618       0.92854298923142908     
  0.88518851885188521       0.90276047235397960       0.92713676808390533     
  0.88528852885288534       0.90137845711694908       0.92571736763496215     
  0.88538853885388547       0.89998362873433879       0.92428480806145175     
  0.88548854885488548       0.89857600703371299       0.92283910972729466     
  0.88558855885588561       0.89715561202449379       0.92138029318316850     
  0.88568856885688574       0.89572246389767596       0.91990837916623847     
  0.88578857885788587       0.89427658302554103       0.91842338859983952     
  0.88588858885888588       0.89281798996136708       0.91692534259320202     
  0.88598859885988601       0.89134670543913663       0.91541426244113144     
  0.88608860886088614       0.88986275037324236       0.91389016962371461     
  0.88618861886188627       0.88836614585818896       0.91235308580601959     
  0.88628862886288629       0.88685691316829418       0.91080303283778252     
  0.88638863886388641       0.88533507375738540       0.90924003275309073     
  0.88648864886488654       0.88380064925849611       0.90766410777007556     
  0.88658865886588667       0.88225366148355666       0.90607528029060247     
  0.88668866886688669       0.88069413242308570       0.90447357289994657     
  0.88678867886788681       0.87912208424587690       0.90285900836646593     
  0.88688868886888694       0.87753753929868339       0.90123160964128313     
  0.88698869886988707       0.87594052010590095       0.89959139985796588     
  0.88708870887088709       0.87433104936924755       0.89793840233219191     
  0.88718871887188722       0.87270914996744053       0.89627264056141098     
  0.88728872887288734       0.87107484495587117       0.89459413822451761     
  0.88738873887388747       0.86942815756627734       0.89290291918152009     
  0.88748874887488749       0.86776911120641320       0.89119900747319569     
  0.88758875887588762       0.86609772945971619       0.88948242732074234     
  0.88768876887688775       0.86441403608497214       0.88775320312544026     
  0.88778877887788776       0.86271805501597720       0.88601135946831555     
  0.88788878887888789       0.86100981036119784       0.88425692110976717     
  0.88798879887988802       0.85928932640342826       0.88248991298924218     
  0.88808880888088815       0.85755662759944473       0.88071036022485383     
  0.88818881888188816       0.85581173857965864       0.87891828811305162     
  0.88828882888288829       0.85405468414776564       0.87711372212823835     
  0.88838883888388842       0.85228548928039349       0.87529668792241788     
  0.88848884888488855       0.85050417912674681       0.87346721132483707     
  0.88858885888588857       0.84871077900825009       0.87162531834161261     
  0.88868886888688869       0.84690531441818706       0.86977103515535337     
  0.88878887888788882       0.84508781102133868       0.86790438812479609     
  0.88888888888888895       0.84325829465361823       0.86602540378443693     
  0.88898889888988897       0.84141679132170377       0.86413410884414776     
  0.88908890889088910       0.83956332720266924       0.86223053018878926     
  0.88918891889188922       0.83769792864361148       0.86031469487783563     
  0.88928892889288935       0.83582062216127606       0.85838663014499750     
  0.88938893889388937       0.83393143444168061       0.85644636339782731     
  0.88948894889488950       0.83203039233973486       0.85449392221732268     
  0.88958895889588963       0.83011752287885965       0.85252933435754141     
  0.88968896889688975       0.82819285325060221       0.85055262774521412     
  0.88978897889788977       0.82625641081424961       0.84856383047934070     
  0.88988898889888990       0.82430822309644047       0.84656297083078269     
  0.88998899889989003       0.82234831779077289       0.84455007724186881     
  0.89008900890089016       0.82037672275741125       0.84252517832600260     
  0.89018901890189017       0.81839346602269014       0.84048830286722864     
  0.89028902890289030       0.81639857577871577       0.83843947981985401     
  0.89038903890389043       0.81439208038296529       0.83637873830800624     
  0.89048904890489056       0.81237400835788420       0.83430610762524970     
  0.89058905890589057       0.81034438839047995       0.83222161723414256     
  0.89068906890689070       0.80830324933191466       0.83012529676582936     
  0.89078907890789083       0.80625062019709548       0.82801717601962765     
  0.89088908890889096       0.80418653016426078       0.82589728496259651     
  0.89098909890989098       0.80211100857456707       0.82376565372910293     
  0.89108910891089110       0.80002408493167054       0.82162231262040120     
  0.89118911891189123       0.79792578890130850       0.81946729210420965     
  0.89128912891289136       0.79581615031087727       0.81730062281427074     
  0.89138913891389138       0.79369519914900866       0.81512233554990654     
  0.89148914891489150       0.79156296556514261       0.81293246127558905     
  0.89158915891589163       0.78941947986909966       0.81073103112050859     
  0.89168916891689176       0.78726477253065008       0.80851807637812323     
  0.89178917891789178       0.78509887417907998       0.80629362850570518     
  0.89188918891889191       0.78292181560275664       0.80405771912390200     
  0.89198919891989203       0.78073362774869048       0.80181038001629601     
  0.89208920892089216       0.77853434172209501       0.79955164312894333     
  0.89218921892189218       0.77632398878594522       0.79728154056991207     
  0.89228922892289231       0.77410260036053269       0.79500010460883375     
  0.89238923892389244       0.77187020802301887       0.79270736767645777     
  0.89248924892489256       0.76962684350698685       0.79040336236416020     
  0.89258925892589258       0.76737253870198985       0.78808812142351503     
  0.89268926892689271       0.76510732565309758       0.78576167776579420     
  0.89278927892789284       0.76283123656044105       0.78342406446153401     
  0.89288928892889297       0.76054430377875537       0.78107531474003067     
  0.89298929892989298       0.75824655981691880       0.77871546198890274     
  0.89308930893089311       0.75593803733749143       0.77634453975358120     
  0.89318931893189324       0.75361876915625026       0.77396258173686816     
  0.89328932893289337       0.75128878824172318       0.77156962179842214     
