  0.59695969596959697       0.46271293795682217       0.46261292795946268     
  0.59705970597059710       0.46284628462474908       0.46274627462746282     
  0.59715971597159723       0.46297963129267244       0.46287962129546301     
  0.59725972597259724       0.46311297796059225       0.46301296796346297     
  0.59735973597359737       0.46324632462850823       0.46314631463146316     
  0.59745974597459750       0.46337967129642021       0.46327966129946335     
  0.59755975597559763       0.46351301796432809       0.46341300796746349     
  0.59765976597659765       0.46364636463223158       0.46354635463546351     
  0.59775977597759777       0.46377971130013051       0.46367970130346370     
  0.59785978597859790       0.46391305796802473       0.46381304797146389     
  0.59795979597959803       0.46404640463591407       0.46394639463946402     
  0.59805980598059805       0.46417975130379807       0.46407974130746410     
  0.59815981598159818       0.46431309797167675       0.46421308797546423     
  0.59825982598259830       0.46444644463954976       0.46434643464346442     
  0.59835983598359843       0.46457979130741689       0.46447978131146461     
  0.59845984598459845       0.46471313797527780       0.46461312797946464     
  0.59855985598559858       0.46484648464313227       0.46474647464746477     
  0.59865986598659870       0.46497983131098009       0.46487982131546496     
  0.59875987598759883       0.46511317797882079       0.46501316798346515     
  0.59885988598859885       0.46524652464665406       0.46514651465146517     
  0.59895989598959898       0.46537987131447972       0.46527986131946536     
  0.59905990599059911       0.46551321798229739       0.46541320798746549     
  0.59915991599159923       0.46564656465010668       0.46554655465546568     
  0.59925992599259925       0.46577991131790719       0.46567990132346565     
  0.59935993599359938       0.46591325798569866       0.46581324799146584     
  0.59945994599459951       0.46604660465348058       0.46594659465946603     
  0.59955995599559953       0.46617995132125256       0.46607994132746605     
  0.59965996599659965       0.46631329798901411       0.46621328799546619     
  0.59975997599759978       0.46644664465676483       0.46634663466346638     
  0.59985998599859991       0.46657999132450423       0.46647998133146656     
  0.59995999599959993       0.46671333799223180       0.46661332799946659     
  0.60006000600060005       0.46684668465994700       0.46674667466746678     
  0.60016001600160018       0.46698003132764931       0.46688002133546691     
  0.60026002600260031       0.46711337799533825       0.46701336800346710     
  0.60036003600360033       0.46724672466301320       0.46714671467146712     
  0.60046004600460046       0.46738007133067344       0.46728006133946731     
  0.60056005600560058       0.46751341799831847       0.46741340800746745     
  0.60066006600660071       0.46764676466594746       0.46754675467546764     
  0.60076007600760073       0.46778011133355984       0.46768010134346766     
  0.60086008600860086       0.46791345800115475       0.46781344801146785     
  0.60096009600960099       0.46804680466873155       0.46794679467946804     
  0.60106010601060111       0.46818015133628943       0.46808014134746817     
  0.60116011601160113       0.46831349800382754       0.46821348801546819     
  0.60126012601260126       0.46844684467134506       0.46834683468346833     
  0.60136013601360139       0.46858019133884110       0.46848018135146852     
  0.60146014601460152       0.46871353800631466       0.46861352801946871     
  0.60156015601560153       0.46884688467376479       0.46874687468746873     
  0.60166016601660166       0.46898023134119049       0.46888022135546886     
  0.60176017601760179       0.46911357800859071       0.46901356802346905     
  0.60186018601860192       0.46924692467596441       0.46914691469146924     
  0.60196019601960193       0.46938027134331028       0.46928026135946926     
  0.60206020602060206       0.46951361801062730       0.46941360802746945     
  0.60216021602160219       0.46964696467791422       0.46954695469546959     
  0.60226022602260232       0.46978031134516968       0.46968030136346978     
  0.60236023602360234       0.46991365801239238       0.46981364803146980     
  0.60246024602460246       0.47004700467958083       0.46994699469946999     
  0.60256025602560259       0.47018035134673358       0.47008034136747012     
  0.60266026602660272       0.47031369801384920       0.47021368803547031     
  0.60276027602760274       0.47044704468092596       0.47034703470347033     
  0.60286028602860287       0.47058039134796231       0.47048038137147052     
  0.60296029602960299       0.47071373801495653       0.47061372803947071     
  0.60306030603060312       0.47084708468190684       0.47074707470747085     
  0.60316031603160314       0.47098043134881129       0.47088042137547087     
  0.60326032603260327       0.47111377801566801       0.47101376804347100     
  0.60336033603360339       0.47124712468247498       0.47114711471147119     
  0.60346034603460352       0.47138047134923000       0.47128046137947138     
  0.60356035603560354       0.47151381801593106       0.47141380804747141     
  0.60366036603660367       0.47164716468257573       0.47154715471547154     
  0.60376037603760380       0.47178051134916166       0.47168050138347173     
  0.60386038603860392       0.47191385801568630       0.47181384805147192     
  0.60396039603960394       0.47204720468214723       0.47194719471947194     
  0.60406040604060407       0.47218055134854164       0.47208054138747213     
  0.60416041604160420       0.47231389801486678       0.47221388805547226     
  0.60426042604260433       0.47244724468111965       0.47234723472347245     
  0.60436043604360434       0.47258059134729724       0.47248058139147248     
  0.60446044604460447       0.47271393801339651       0.47261392805947267     
  0.60456045604560460       0.47284728467941406       0.47274727472747280     
  0.60466046604660473       0.47298063134534646       0.47288062139547299     
  0.60476047604760474       0.47311397801119026       0.47301396806347301     
  0.60486048604860487       0.47324732467694175       0.47314731473147320     
  0.60496049604960500       0.47338067134259709       0.47328066139947339     
  0.60506050605060513       0.47351401800815229       0.47341400806747352     
  0.60516051605160515       0.47364736467360308       0.47354735473547355     
  0.60526052605260527       0.47378071133894528       0.47368070140347368     
  0.60536053605360540       0.47391405800417419       0.47381404807147387     
  0.60546054605460553       0.47404740466928524       0.47394739473947406     
  0.60556055605560555       0.47418075133427351       0.47408074140747408     
  0.60566056605660568       0.47431409799913393       0.47421408807547422     
  0.60576057605760580       0.47444744466386130       0.47434743474347441     
  0.60586058605860593       0.47458079132844999       0.47448078141147459     
  0.60596059605960595       0.47471413799289447       0.47461412807947462     
  0.60606060606060608       0.47484748465718862       0.47474747474747481     
  0.60616061606160621       0.47498083132132629       0.47488082141547494     
  0.60626062606260633       0.47511417798530109       0.47501416808347513     
  0.60636063606360635       0.47524752464910647       0.47514751475147515     
  0.60646064606460648       0.47538087131273526       0.47528086141947534     
  0.60656065606560661       0.47551421797618043       0.47541420808747548     
  0.60666066606660674       0.47564756463943436       0.47554755475547567     
  0.60676067606760675       0.47578091130248923       0.47568090142347569     
  0.60686068606860688       0.47591425796533693       0.47581424809147588     
  0.60696069606960701       0.47604760462796908       0.47594759475947607     
  0.60706070607060703       0.47618095129037685       0.47608094142747603     
  0.60716071607160715       0.47631429795255120       0.47621428809547622     
  0.60726072607260728       0.47644764461448252       0.47634763476347636     
  0.60736073607360741       0.47658099127616105       0.47648098143147655     
  0.60746074607460743       0.47671433793757656       0.47661432809947657     
  0.60756075607560756       0.47684768459871835       0.47674767476747676     
  0.60766076607660768       0.47698103125957536       0.47688102143547689     
  0.60776077607760781       0.47711437792013622       0.47701436810347708     
  0.60786078607860783       0.47724772458038889       0.47714771477147710     
  0.60796079607960796       0.47738107124032092       0.47728106143947729     
  0.60806080608060809       0.47751441789991944       0.47741440810747748     
  0.60816081608160821       0.47764776455917102       0.47754775477547762     
  0.60826082608260823       0.47778111121806194       0.47768110144347764     
  0.60836083608360836       0.47791445787657744       0.47781444811147783     
  0.60846084608460849       0.47804780453470258       0.47794779477947802     
  0.60856085608560861       0.47818115119242188       0.47808114144747815     
  0.60866086608660863       0.47831449784971897       0.47821448811547823     
  0.60876087608760876       0.47844784450657712       0.47834783478347837     
  0.60886088608860889       0.47858119116297881       0.47848118145147855     
  0.60896089608960902       0.47871453781890583       0.47861452811947874     
  0.60906090609060903       0.47884788447433929       0.47874787478747871     
  0.60916091609160916       0.47898123112925967       0.47888122145547890     
  0.60926092609260929       0.47911457778364652       0.47901456812347903     
  0.60936093609360942       0.47924792443747866       0.47914791479147922     
  0.60946094609460943       0.47938127109073425       0.47928126145947925     
  0.60956095609560956       0.47951461774339049       0.47941460812747944     
  0.60966096609660969       0.47964796439542368       0.47954795479547957     
  0.60976097609760982       0.47978131104680932       0.47968130146347976     
  0.60986098609860984       0.47991465769752190       0.47981464813147978     
  0.60996099609960996       0.48004800434753486       0.47994799479947997     
  0.61006100610061009       0.48018135099682080       0.48008134146748016     
  0.61016101610161022       0.48031469764535106       0.48021468813548029     
  0.61026102610261024       0.48044804429309607       0.48034803480348032     
  0.61036103610361037       0.48058139094002505       0.48048138147148051     
  0.61046104610461049       0.48071473758610617       0.48061472813948070     
  0.61056105610561062       0.48084808423130621       0.48074807480748083     
  0.61066106610661064       0.48098143087559092       0.48088142147548091     
  0.61076107610761077       0.48111477751892456       0.48101476814348104     
  0.61086108610861090       0.48124812416127000       0.48114811481148123     
  0.61096109610961102       0.48138147080258897       0.48128146147948142     
  0.61106110611061104       0.48151481744284164       0.48141480814748139     
  0.61116111611161117       0.48164816408198657       0.48154815481548158     
  0.61126112611261130       0.48178151071998082       0.48168150148348171     
  0.61136113611361143       0.48191485735677997       0.48181484815148190     
  0.61146114611461144       0.48204820399233778       0.48194819481948192     
  0.61156115611561157       0.48218155062660628       0.48208154148748211     
  0.61166116611661170       0.48231489725953586       0.48221488815548225     
  0.61176117611761183       0.48244824389107488       0.48234823482348244     
  0.61186118611861184       0.48258159052116995       0.48248158149148246     
  0.61196119611961197       0.48271493714976554       0.48261492815948265     
  0.61206120612061210       0.48284828377680422       0.48274827482748284     
  0.61216121612161223       0.48298163040222625       0.48288162149548297     
  0.61226122612261225       0.48311497702596973       0.48301496816348299     
  0.61236123612361237       0.48324832364797043       0.48314831483148318     
  0.61246124612461250       0.48338167026816203       0.48328166149948337     
  0.61256125612561263       0.48351501688647547       0.48341500816748351     
  0.61266126612661265       0.48364836350283913       0.48354835483548358     
  0.61276127612761278       0.48378171011717891       0.48368170150348372     
  0.61286128612861290       0.48391505672941798       0.48381504817148391     
  0.61296129612961303       0.48404840333947646       0.48394839483948410     
  0.61306130613061305       0.48418174994727176       0.48408174150748406     
  0.61316131613161318       0.48431509655271832       0.48421508817548425     
  0.61326132613261330       0.48444844315572722       0.48434843484348439     
  0.61336133613361343       0.48458178975620658       0.48448178151148458     
  0.61346134613461345       0.48471513635406077       0.48461512817948460     
  0.61356135613561358       0.48484848294919108       0.48474847484748479     
  0.61366136613661371       0.48498182954149505       0.48488182151548492     
  0.61376137613761383       0.48511517613086641       0.48501516818348511     
  0.61386138613861385       0.48524852271719515       0.48514851485148514     
  0.61396139613961398       0.48538186930036720       0.48528186151948532     
  0.61406140614061411       0.48551521588026447       0.48541520818748551     
  0.61416141614161424       0.48564856245676447       0.48554855485548565     
  0.61426142614261425       0.48578190902974039       0.48568190152348567     
  0.61436143614361438       0.48591525559906074       0.48581524819148586     
  0.61446144614461451       0.48604860216458934       0.48594859485948605     
  0.61456145614561453       0.48618194872618525       0.48608194152748607     
  0.61466146614661465       0.48631529528370232       0.48621528819548626     
  0.61476147614761478       0.48644864183698910       0.48634863486348640     
  0.61486148614861491       0.48658198838588890       0.48648198153148658     
  0.61496149614961493       0.48671533493023944       0.48661532819948655     
  0.61506150615061506       0.48684868146987237       0.48674867486748674     
  0.61516151615161518       0.48698202800461365       0.48688202153548693     
  0.61526152615261531       0.48711537453428289       0.48701536820348706     
  0.61536153615361533       0.48724872105869332       0.48714871487148709     
  0.61546154615461546       0.48738206757765151       0.48728206153948728     
  0.61556155615561559       0.48751541409095717       0.48741540820748747     
  0.61566156615661571       0.48764876059840290       0.48754875487548760     
  0.61576157615761573       0.48778210709977404       0.48768210154348768     
  0.61586158615861586       0.48791545359484823       0.48781544821148781     
  0.61596159615961599       0.48804880008339546       0.48794879487948800     
  0.61606160616061612       0.48818214656517739       0.48808214154748819     
  0.61616161616161613       0.48831549303994737       0.48821548821548821     
  0.61626162616261626       0.48844883950745033       0.48834883488348835     
  0.61636163616361639       0.48858218596742181       0.48848218155148854     
  0.61646164616461652       0.48871553241958848       0.48861552821948873     
  0.61656165616561653       0.48884887886366724       0.48874887488748875     
  0.61666166616661666       0.48898222529936519       0.48888222155548894     
  0.61676167616761679       0.48911557172637915       0.48901556822348907     
  0.61686168616861692       0.48924891814439531       0.48914891489148926     
  0.61696169616961694       0.48938226455308925       0.48928226155948923     
  0.61706170617061706       0.48951561095212481       0.48941560822748942     
  0.61716171617161719       0.48964895734115454       0.48954895489548961     
  0.61726172617261732       0.48978230371981890       0.48968230156348974     
  0.61736173617361734       0.48991565008774579       0.48981564823148976     
  0.61746174617461747       0.49004899644455030       0.48994899489948995     
  0.61756175617561759       0.49018234278983430       0.49008234156749014     
  0.61766176617661772       0.49031568912318590       0.49021568823549028     
  0.61776177617761774       0.49044903544417906       0.49034903490349036     
  0.61786178617861787       0.49058238175237295       0.49048238157149049     
  0.61796179617961799       0.49071572804731195       0.49061572823949068     
  0.61806180618061812       0.49084907432852454       0.49074907490749087     
  0.61816181618161814       0.49098242059552322       0.49088242157549089     
  0.61826182618261827       0.49111576684780373       0.49101576824349102     
  0.61836183618361840       0.49124911308484476       0.49114911491149121     
  0.61846184618461852       0.49138245930610713       0.49128246157949140     
  0.61856185618561854       0.49151580551103324       0.49141580824749143     
  0.61866186618661867       0.49164915169904688       0.49154915491549162     
  0.61876187618761880       0.49178249786955192       0.49168250158349175     
  0.61886188618861893       0.49191584402193222       0.49181584825149194     
  0.61896189618961894       0.49204919015555093       0.49194919491949191     
  0.61906190619061907       0.49218253626974939       0.49208254158749209     
  0.61916191619161920       0.49231588236384699       0.49221588825549228     
  0.61926192619261933       0.49244922843714006       0.49234923492349242     
  0.61936193619361934       0.49258257448890130       0.49248258159149244     
  0.61946194619461947       0.49271592051837909       0.49261592825949263     
  0.61956195619561960       0.49284926652479644       0.49274927492749282     
  0.61966196619661973       0.49298261250735054       0.49288262159549295     
  0.61976197619761975       0.49311595846521161       0.49301596826349303     
  0.61986198619861987       0.49324930439752218       0.49314931493149317     
  0.61996199619962000       0.49338265030339623       0.49328266159949336     
  0.62006200620062013       0.49351599618191822       0.49341600826749354     
  0.62016201620162015       0.49364934203214228       0.49354935493549357     
  0.62026202620262028       0.49378268785309110       0.49368270160349370     
  0.62036203620362040       0.49391603364375497       0.49381604827149389     
  0.62046204620462053       0.49404937940309079       0.49394939493949408     
  0.62056205620562055       0.49418272513002093       0.49408274160749410     
  0.62066206620662068       0.49431607082343232       0.49421608827549429     
  0.62076207620762081       0.49444941648217505       0.49434943494349443     
  0.62086208620862093       0.49458276210506164       0.49448278161149462     
  0.62096209620962095       0.49471610769086544       0.49461612827949458     
  0.62106210621062108       0.49484945323831958       0.49474947494749477     
  0.62116211621162121       0.49498279874611584       0.49488282161549496     
  0.62126212621262134       0.49511614421290301       0.49501616828349509     
  0.62136213621362135       0.49524948963728588       0.49514951495149512     
  0.62146214621462148       0.49538283501782382       0.49528286161949531     
  0.62156215621562161       0.49551618035302919       0.49541620828749550     
  0.62166216621662174       0.49564952564136611       0.49554955495549563     
  0.62176217621762175       0.49578287088124873       0.49568290162349571     
  0.62186218621862188       0.49591621607103981       0.49581624829149584     
  0.62196219621962201       0.49604956120904931       0.49594959495949603     
  0.62206220622062203       0.49618290629353251       0.49608294162749605     
  0.62216221622162216       0.49631625132268836       0.49621628829549624     
  0.62226222622262228       0.49644959629465779       0.49634963496349638     
  0.62236223622362241       0.49658294120752200       0.49648298163149657     
  0.62246224622462243       0.49671628605930057       0.49661632829949659     
  0.62256225622562256       0.49684963084794964       0.49674967496749678     
  0.62266226622662268       0.49698297557135973       0.49688302163549697     
  0.62276227622762281       0.49711632022735414       0.49701636830349710     
  0.62286228622862283       0.49724966481368660       0.49714971497149713     
  0.62296229622962296       0.49738300932803925       0.49728306163949726     
  0.62306230623062309       0.49751635376802050       0.49741640830749745     
  0.62316231623162321       0.49764969813116283       0.49754975497549764     
  0.62326232623262323       0.49778304241492038       0.49768310164349766     
  0.62336233623362336       0.49791638661666671       0.49781644831149779     
  0.62346234623462349       0.49804973073369235       0.49794979497949798     
  0.62356235623562362       0.49818307476320212       0.49808314164749817     
  0.62366236623662363       0.49831641870231302       0.49821648831549820     
  0.62376237623762376       0.49844976254805107       0.49834983498349839     
  0.62386238623862389       0.49858310629734892       0.49848318165149852     
  0.62396239623962402       0.49871644994704295       0.49861652831949871     
  0.62406240624062403       0.49884979349387049       0.49874987498749873     
  0.62416241624162416       0.49898313693446672       0.49888322165549892     
  0.62426242624262429       0.49911648026536182       0.49901656832349905     
  0.62436243624362442       0.49924982348297764       0.49914991499149924     
  0.62446244624462444       0.49938316658362508       0.49928326165949927     
  0.62456245624562456       0.49951650956349986       0.49941660832749946     
  0.62466246624662469       0.49964985241867971       0.49954995499549965     
  0.62476247624762482       0.49978319514512121       0.49968330166349978     
  0.62486248624862484       0.49991653773865546       0.49981664833149980     
  0.62496249624962497       0.50004988019498486       0.49994999499949994     
  0.62506250625062509       0.50018322250967961       0.50008334166750013     
  0.62516251625162522       0.50031656467817331       0.50021668833550037     
  0.62526252625262524       0.50044990669575906       0.50035003500350039     
  0.62536253625362537       0.50058324855758574       0.50048338167150042     
  0.62546254625462550       0.50071659025865345       0.50061672833950066     
  0.62556255625562562       0.50084993179380921       0.50075007500750091     
  0.62566256625662564       0.50098327315774305       0.50088342167550093     
  0.62576257625762577       0.50111661434498267       0.50101676834350106     
  0.62586258625862590       0.50124995534988970       0.50115011501150120     
  0.62596259625962603       0.50138329616665378       0.50128346167950144     
  0.62606260626062604       0.50151663678928871       0.50141680834750146     
  0.62616261626162617       0.50164997721162674       0.50155015501550160     
  0.62626262626262630       0.50178331742731386       0.50168350168350173     
  0.62636263626362643       0.50191665742980351       0.50181684835150198     
  0.62646264626462644       0.50204999721235244       0.50195019501950200     
  0.62656265626562657       0.50218333676801419       0.50208354168750213     
  0.62666266626662670       0.50231667608963371       0.50221688835550227     
  0.62676267626762683       0.50245001516984122       0.50235023502350251     
  0.62686268626862685       0.50258335400104592       0.50248358169150253     
  0.62696269626962697       0.50271669257543050       0.50261692835950256     
  0.62706270627062710       0.50285003088494395       0.50275027502750280     
  0.62716271627162723       0.50298336892129569       0.50288362169550305     
  0.62726272627262725       0.50311670667594788       0.50301696836350307     
  0.62736273627362737       0.50325004414010999       0.50315031503150309     
  0.62746274627462750       0.50338338130473004       0.50328366169950334     
  0.62756275627562763       0.50351671816048815       0.50341700836750358     
  0.62766276627662765       0.50365005469778945       0.50355035503550361     
  0.62776277627762778       0.50378339090675572       0.50368370170350374     
  0.62786278627862790       0.50391672677721777       0.50381704837150387     
  0.62796279627962803       0.50405006229870741       0.50395039503950412     
  0.62806280628062805       0.50418339746044905       0.50408374170750414     
  0.62816281628162818       0.50431673225135110       0.50421708837550427     
  0.62826282628262831       0.50445006665999814       0.50435043504350441     
  0.62836283628362843       0.50458340067464069       0.50448378171150465     
  0.62846284628462845       0.50471673428318686       0.50461712837950468     
  0.62856285628562858       0.50485006747319294       0.50475047504750481     
  0.62866286628662871       0.50498340023185317       0.50488382171550494     
  0.62876287628762884       0.50511673254599077       0.50501716838350519     
  0.62886288628862885       0.50525006440204723       0.50515051505150521     
  0.62896289628962898       0.50538339578607205       0.50528386171950523     
  0.62906290629062911       0.50551672668371195       0.50541720838750548     
  0.62916291629162924       0.50565005708020039       0.50555055505550572     
  0.62926292629262925       0.50578338696034608       0.50568390172350575     
  0.62936293629362938       0.50591671630852142       0.50581724839150577     
  0.62946294629462951       0.50605004510865081       0.50595059505950601     
  0.62956295629562964       0.50618337334419872       0.50608394172750626     
  0.62966296629662966       0.50631670099815751       0.50621728839550628     
  0.62976297629762978       0.50645002805303452       0.50635063506350642     
  0.62986298629862991       0.50658335449083913       0.50648398173150655     
  0.62996299629962993       0.50671668029306938       0.50661732839950657     
  0.63006300630063006       0.50685000544069925       0.50675067506750682     
  0.63016301630163019       0.50698332991416317       0.50688402173550695     
  0.63026302630263031       0.50711665369334280       0.50701736840350708     
  0.63036303630363033       0.50724997675755223       0.50715071507150711     
  0.63046304630463046       0.50738329908552282       0.50728406173950735     
  0.63056305630563059       0.50751662065538850       0.50741740840750749     
  0.63066306630663072       0.50764994144466868       0.50755075507550762     
  0.63076307630763073       0.50778326143025387       0.50768410174350764     
  0.63086308630863086       0.50791658058838773       0.50781744841150789     
  0.63096309630963099       0.50804989889465080       0.50795079507950791     
  0.63106310631063112       0.50818321632394325       0.50808414174750816     
  0.63116311631163113       0.50831653285046707       0.50821748841550818     
  0.63126312631263126       0.50844984844770802       0.50835083508350842     
  0.63136313631363139       0.50858316308841678       0.50848418175150845     
  0.63146314631463152       0.50871647674459042       0.50861752841950869     
  0.63156315631563154       0.50884978938745273       0.50875087508750871     
  0.63166316631663166       0.50898310098743393       0.50888422175550896     
  0.63176317631763179       0.50911641151415110       0.50901756842350909     
  0.63186318631863192       0.50924972093638621       0.50915091509150923     
  0.63196319631963194       0.50938302922206558       0.50928426175950925     
  0.63206320632063206       0.50951633633823823       0.50941760842750949     
  0.63216321632163219       0.50964964225105236       0.50955095509550963     
  0.63226322632263232       0.50978294692573423       0.50968430176350976     
  0.63236323632363234       0.50991625032656240       0.50981764843150978     
  0.63246324632463247       0.51004955241684624       0.50995099509951003     
  0.63256325632563259       0.51018285315889944       0.51008434176751016     
  0.63266326632663272       0.51031615251401607       0.51021768843551030     
  0.63276327632763274       0.51044945044244450       0.51035103510351032     
  0.63286328632863287       0.51058274690336125       0.51048438177151056     
  0.63296329632963300       0.51071604185484420       0.51061772843951059     
  0.63306330633063312       0.51084933525384468       0.51075107510751083     
  0.63316331633163314       0.51098262705616004       0.51088442177551086     
  0.63326332633263327       0.51111591721640437       0.51101776844351110     
  0.63336333633363340       0.51124920568797938       0.51115111511151112     
  0.63346334633463353       0.51138249242304468       0.51128446177951137     
  0.63356335633563354       0.51151577737248588       0.51141780844751139     
  0.63366336633663367       0.51164906048588488       0.51155115511551164     
  0.63376337633763380       0.51178234171148640       0.51168450178351177     
  0.63386338633863393       0.51191562099616561       0.51181784845151190     
  0.63396339633963394       0.51204889828539479       0.51195119511951193     
  0.63406340634063407       0.51218217352320849       0.51208454178751217     
  0.63416341634163420       0.51231544665216899       0.51221788845551230     
  0.63426342634263433       0.51244871761333022       0.51235123512351244     
  0.63436343634363435       0.51258198634620111       0.51248458179151246     
  0.63446344634463447       0.51271525278870789       0.51261792845951271     
  0.63456345634563460       0.51284851687715649       0.51275127512751284     
  0.63466346634663473       0.51298177854619287       0.51288462179551297     
  0.63476347634763475       0.51311503772876332       0.51301796846351300     
  0.63486348634863488       0.51324829435607355       0.51315131513151324     
  0.63496349634963500       0.51338154835754690       0.51328466179951326     
  0.63506350635063513       0.51351479966078206       0.51341800846751351     
  0.63516351635163515       0.51364804819150911       0.51355135513551353     
  0.63526352635263528       0.51378129387354543       0.51368470180351378     
  0.63536353635363541       0.51391453662875008       0.51381804847151380     
  0.63546354635463553       0.51404777637697763       0.51395139513951404     
  0.63556355635563555       0.51418101303603025       0.51408474180751407     
  0.63566356635663568       0.51431424652161017       0.51421808847551431     
  0.63576357635763581       0.51444747674726965       0.51435143514351445     
  0.63586358635863593       0.51458070362436059       0.51448478181151458     
  0.63596359635963595       0.51471392706198349       0.51461812847951460     
  0.63606360636063608       0.51484714696693423       0.51475147514751485     
  0.63616361636163621       0.51498036324365071       0.51488482181551498     
  0.63626362636263634       0.51511357579415851       0.51501816848351512     
  0.63636363636363635       0.51524678451801398       0.51515151515151514     
  0.63646364636463648       0.51537998931224771       0.51528486181951538     
  0.63656365636563661       0.51551319007130625       0.51541820848751552     
  0.63666366636663674       0.51564638668699270       0.51555155515551565     
  0.63676367636763676       0.51577957904840577       0.51568490182351567     
  0.63686368636863688       0.51591276704187772       0.51581824849151592     
  0.63696369636963701       0.51604595055091163       0.51595159515951594     
  0.63706370637063714       0.51617912945611644       0.51608494182751619     
  0.63716371637163716       0.51631230363514136       0.51621828849551621     
  0.63726372637263728       0.51644547296260890       0.51635163516351645     
  0.63736373637363741       0.51657863731004594       0.51648498183151648     
  0.63746374637463743       0.51671179654581423       0.51661832849951661     
  0.63756375637563756       0.51684495053503887       0.51675167516751674     
  0.63766376637663769       0.51697809913953596       0.51688502183551699     
  0.63776377637763781       0.51711124221773797       0.51701836850351712     
  0.63786378637863783       0.51724437962461889       0.51715171517151715     
  0.63796379637963796       0.51737751121161624       0.51728506183951728     
  0.63806380638063809       0.51751063682655329       0.51741840850751752     
  0.63816381638163822       0.51764375631355830       0.51755175517551766     
  0.63826382638263823       0.51777686951298285       0.51768510184351768     
  0.63836383638363836       0.51790997626131896       0.51781844851151781     
  0.63846384638463849       0.51804307639111347       0.51795179517951806     
  0.63856385638563862       0.51817616973088210       0.51808514184751819     
  0.63866386638663863       0.51830925610502099       0.51821848851551811     
  0.63876387638763876       0.51844233533371664       0.51835183518351835     
  0.63886388638863889       0.51857540723285434       0.51848518185151860     
  0.63896389638963902       0.51870847161392430       0.51861852851951862     
  0.63906390639063904       0.51884152828392693       0.51875187518751864     
  0.63916391639163916       0.51897457704527594       0.51888522185551889     
  0.63926392639263929       0.51910761769569913       0.51901856852351913     
  0.63936393639363942       0.51924065002813768       0.51915191519151915     
  0.63946394639463944       0.51937367383064381       0.51928526185951929     
  0.63956395639563957       0.51950668888627594       0.51941860852751942     
  0.63966396639663969       0.51963969497299223       0.51955195519551967     
  0.63976397639763982       0.51977269186354258       0.51968530186351980     
  0.63986398639863984       0.51990567932535736       0.51981864853151982     
  0.63996399639963997       0.52003865712043607       0.51995199519951996     
  0.64006400640064010       0.52017162500523162       0.52008534186752020     
  0.64016401640164022       0.52030458273053426       0.52021868853552033     
  0.64026402640264024       0.52043753004135263       0.52035203520352036     
  0.64036403640364037       0.52057046667679274       0.52048538187152049     
  0.64046404640464050       0.52070339236993524       0.52061872853952074     
  0.64056405640564062       0.52083630684770954       0.52075207520752087     
  0.64066406640664064       0.52096920983076678       0.52088542187552078     
  0.64076407640764077       0.52110210103334897       0.52101876854352103     
  0.64086408640864090       0.52123498016315795       0.52115211521152127     
  0.64096409640964103       0.52136784692121996       0.52128546187952129     
  0.64106410641064104       0.52150070100174939       0.52141880854752132     
  0.64116411641164117       0.52163354209200885       0.52155215521552156     
  0.64126412641264130       0.52176636987216773       0.52168550188352181     
  0.64136413641364143       0.52189918401515745       0.52181884855152183     
  0.64146414641464145       0.52203198418652541       0.52195219521952196     
  0.64156415641564157       0.52216477004428530       0.52208554188752210     
  0.64166416641664170       0.52229754123876515       0.52221888855552234     
  0.64176417641764183       0.52243029741245262       0.52235223522352248     
  0.64186418641864185       0.52256303819983851       0.52248558189152250     
  0.64196419641964197       0.52269576322725586       0.52261892855952263     
  0.64206420642064210       0.52282847211271877       0.52275227522752288     
  0.64216421642164223       0.52296116446575580       0.52288562189552301     
  0.64226422642264225       0.52309383988724256       0.52301896856352303     
  0.64236423642364238       0.52322649796923082       0.52315231523152317     
  0.64246424642464250       0.52335913829477443       0.52328566189952341     
  0.64256425642564263       0.52349176043775281       0.52341900856752355     
  0.64266426642664265       0.52362436396269141       0.52355235523552346     
  0.64276427642764278       0.52375694842457909       0.52368570190352370     
  0.64286428642864291       0.52388951336868317       0.52381904857152395     
  0.64296429642964303       0.52402205833035964       0.52395239523952397     
  0.64306430643064305       0.52415458283486283       0.52408574190752399     
  0.64316431643164318       0.52428708639714972       0.52421908857552424     
  0.64326432643264331       0.52441956852168237       0.52435243524352448     
  0.64336433643364344       0.52455202870222761       0.52448578191152451     
  0.64346434643464345       0.52468446642165123       0.52461912857952464     
  0.64356435643564358       0.52481688115171199       0.52475247524752477     
  0.64366436643664371       0.52494927235285049       0.52488582191552502     
  0.64376437643764384       0.52508163947397424       0.52501916858352515     
  0.64386438643864385       0.52521398195224089       0.52515251525152518     
  0.64396439643964398       0.52534629921283738       0.52528586191952531     
  0.64406440644064411       0.52547859066875557       0.52541920858752555     
  0.64416441644164424       0.52561085572056443       0.52555255525552569     
  0.64426442644264426       0.52574309375617911       0.52568590192352571     
  0.64436443644364438       0.52587530415062544       0.52581924859152585     
  0.64446444644464451       0.52600748626580218       0.52595259525952609     
  0.64456445644564464       0.52613963945023934       0.52608594192752622     
  0.64466446644664466       0.52627176303885181       0.52621928859552614     
  0.64476447644764479       0.52640385635269049       0.52635263526352638     
  0.64486448644864491       0.52653591869868921       0.52648598193152663     
  0.64496449644964493       0.52666794936940786       0.52661932859952665     
  0.64506450645064506       0.52679994764277227       0.52675267526752667     
