  0.77847784778477847      -0.87934777023154020      -0.87891828811305039     
  0.77857785778577859      -0.88079227930006132      -0.88071036022485427     
  0.77867786778677872      -0.88291296167411248      -0.88248991298924107     
  0.77877787778777885      -0.88434559222747466      -0.88425692110976939     
  0.77887788778877887      -0.88642897590393066      -0.88601135946831433     
  0.77897789778977899      -0.88783972474409212      -0.88775320312544082     
  0.77907790779077912      -0.88988898286738394      -0.88948242732074123     
  0.77917791779177925      -0.89128728441294858      -0.89119900747319780     
  0.77927792779277927      -0.89330082954374546      -0.89290291918152209     
  0.77937793779377940      -0.89467970698605914      -0.89459413822451805     
  0.77947794779477952      -0.89666137527235490      -0.89627264056140987     
  0.77957795779577965      -0.89802973230533079      -0.89793840233219235     
  0.77967796779677967      -0.89997685520674986      -0.89959139985796788     
  0.77977797779777980      -0.90132261733891250      -0.90123160964128357     
  0.77987798779877993      -0.90323324741716626      -0.90285900836646482     
  0.77997799779978005      -0.90456550673868774      -0.90447357289994712     
  0.78007800780078007      -0.90644176423977973      -0.90607528029060291     
  0.78017801780178020      -0.90775362216557498      -0.90766410777007600     
  0.78027802780278033      -0.90959479140328803      -0.90924003275308973     
  0.78037803780378046      -0.91089644970455552      -0.91080303283778297     
  0.78047804780478047      -0.91270510032609065      -0.91235308580602004     
  0.78057805780578060      -0.91398598015533050      -0.91389016962371505     
  0.78067806780678073      -0.91575515503554117      -0.91541426244113044     
  0.78077807780778086      -0.91702154121490642      -0.91692534259320246     
  0.78087808780878087      -0.91875717018556236      -0.91842338859983996     
  0.78097809780978100      -0.92000310486441528      -0.91990837916623747     
  0.78107810781078113      -0.92170103040754381      -0.92138029318317038     
  0.78117811781178126      -0.92293462016125205      -0.92283910972729499     
  0.78127812781278128      -0.92460253050696328      -0.92428480806145219     
  0.78137813781378140      -0.92581723228883628      -0.92571736763496126     
  0.78147814781478153      -0.92744445273252973      -0.92713676808390699     
  0.78157815781578155      -0.92864281166607210      -0.92854298923142820     
  0.78167816781678168      -0.93023663315989558      -0.92993601108801582     
  0.78177817781778181      -0.93141613710310978      -0.93131581385178430     
  0.78187818781878193      -0.93296926988066686      -0.93268237790875974     
  0.78197819781978195      -0.93413421658316753      -0.93403568383315683     
  0.78207820782078208      -0.93565757662158677      -0.93537571238765571     
  0.78217821782178221      -0.93680663964649680      -0.93670244452367490     
  0.78227822782278233      -0.93828933701107342      -0.93801586138164228     
  0.78237823782378235      -0.93941960102187605      -0.93931594429126197     
  0.78247824782478248      -0.94086922387508187      -0.94060267477178583     
  0.78257825782578261      -0.94198171681120657      -0.94187603453226376     
  0.78267826782678274      -0.94338994176049318      -0.94313600547181631     
  0.78277827782778275      -0.94448429364899300      -0.94438256967988443     
  0.78287828782878288      -0.94586172668107005      -0.94561570943649087     
  0.78297829782978301      -0.94694312339677966      -0.94683540721248127     
  0.78307830783078314      -0.94828054358628178      -0.94804164566978411     
  0.78317831783178316      -0.94934205448948517      -0.94923440766165046     
  0.78327832783278328      -0.95064481068960649      -0.95041367623290374     
  0.78337833783378341      -0.95169071376249770      -0.95157943462017458     
  0.78347834783478354      -0.95295216336537969      -0.95273166625213968     
  0.78357835783578356      -0.95397672370457387      -0.95387035474976145     
  0.78367836783678368      -0.95520525650256549      -0.95499548392652089     
  0.78377837783778381      -0.95621792757211810      -0.95610703778864325     
  0.78387838783878394      -0.95740911423982022      -0.95720500053532576     
  0.78397839783978396      -0.95840054024260390      -0.95828935655896585     
  0.78407840784078409      -0.95955566404627646      -0.95936009044538373     
  0.78417841784178421      -0.96053281246303079      -0.96041718697403589     
  0.78427842784278434      -0.96164784616792609      -0.96146063111823643     
  0.78437843784378436      -0.96260215403482896      -0.96249040804536501     
  0.78447844784478449      -0.96368017352723434      -0.96350650311708774     
  0.78457845784578462      -0.96462321675318485      -0.96450890188955485     
  0.78467846784678474      -0.96566587994562758      -0.96549759011361203     
  0.78477847784778476      -0.96658798215838937      -0.96647255373499785     
  0.78487848784878489      -0.96759282364756827      -0.96743377889455218     
  0.78497849784978502      -0.96850065649666572      -0.96838125192840419     
  0.78507850785078515      -0.96946826047173096      -0.96931495936817147     
  0.78517851785178516      -0.97035225508359435      -0.97023488794114998     
  0.78527852785278529      -0.97127969051214635      -0.97114102457050333     
  0.78537853785378542      -0.97215056816204248      -0.97203335637544808     
  0.78547854785478555      -0.97304451261693459      -0.97291187067143747     
  0.78557855785578556      -0.97389596367736708      -0.97377655497034044     
  0.78567856785678569      -0.97474988118904426      -0.97462739698062328     
  0.78577857785778582      -0.97558699353439515      -0.97546438460751650     
  0.78587858785878595      -0.97640548401590654      -0.97628750595319447     
  0.78597859785978597      -0.97722036597757989      -0.97709674931694035     
  0.78607860786078609      -0.97799583590383854      -0.97789210319531616     
  0.78617861786178622      -0.97879442590553445      -0.97867355628231956     
  0.78627862786278635      -0.97953764866925352      -0.97944109746955155     
  0.78637863786378637      -0.98031808005048449      -0.98019471584637008     
  0.78647864786478650      -0.98102086584999637      -0.98093440070004911     
  0.78657865786578662      -0.98178492299068398      -0.98166014151592651     
  0.78667866786678675      -0.98245409729953304      -0.98237192797755435     
  0.78677867786778677      -0.98319859122114195      -0.98306974996684804     
  0.78687868786878690      -0.98382320384265332      -0.98375359756422986     
  0.78697869786978702      -0.98454840976753166      -0.98442346104876777     
  0.78707870787078715      -0.98513950554457463      -0.98507933089831323     
  0.78717871787178717      -0.98584893995892275      -0.98572119778963951     
  0.78727872787278730      -0.98639935064723594      -0.98634905259857364     
  0.78737873787378743      -0.98709027583566988      -0.98696288640012353     
  0.78747874787478755      -0.98760775635789644      -0.98756269046860767     
  0.78757875787578757      -0.98828166249294980      -0.98814845627777581     
  0.78767876787678770      -0.98875596387158804      -0.98872017550093549     
  0.78777877787778783      -0.98940690960622235      -0.98927784001106533     
  0.78787878787878796      -0.98984597117221185      -0.98982144188093324     
  0.78797879787978797      -0.99048235161054976      -0.99035097338320655     
  0.78807880788078810      -0.99088153401650358      -0.99086642699056648     
  0.78817881788178823      -0.99149784023907850      -0.99136779537581066     
  0.78827882788278836      -0.99186249695026940      -0.99185507141195917     
  0.78837883788378837      -0.99246490279618316      -0.99232824817235565     
  0.78847884788478850      -0.99278850172577671      -0.99278731893076577     
  0.78857885788578863      -0.99336629618255479      -0.99323227716147278     
  0.78867886788678876      -0.99365187001510491      -0.99366311653937045     
  0.78877887788778878      -0.99421485810496502      -0.99407983094005226     
  0.78887888788878890      -0.99446278115590325      -0.99448241443990082     
  0.78897889788978903      -0.99500381921510073      -0.99487086131616764     
  0.78907890789078905      -0.99521555293362463      -0.99524516604705859     
  0.78917891789178918      -0.99574365875798876      -0.99560532331181151     
  0.78927892789278931      -0.99591779840597450      -0.99595132799077057     
  0.78937893789378943      -0.99642169084988053      -0.99628317516545917     
  0.78947894789478945      -0.99655440929111927      -0.99660086011865090     
  0.78957895789578958      -0.99704289553630832      -0.99690437833443690     
  0.78967896789678971      -0.99713923008624283      -0.99719372549828833     
  0.78977897789778984      -0.99760586099167858      -0.99746889749711931     
  0.78987898789878985      -0.99766344028964227      -0.99772989041934346     
  0.78997899789978998      -0.99811626574523560      -0.99797670055493248     
  0.79007900790079011      -0.99814013727444695      -0.99820932439546606     
  0.79017901790179024      -0.99857011265312468      -0.99842775863418354     
  0.79027902790279025      -0.99855120487800431      -0.99863200016602915     
  0.79037903790379038      -0.99896315875197106      -0.99882204608769865     
  0.79047904790479051      -0.99890918525546035      -0.99899789369767844     
  0.79057905790579064      -0.99930038804018950      -0.99915954049628475     
  0.79067906790679066      -0.99920510924285444      -0.99930698418569908     
  0.79077907790779078      -0.99958077708629678      -0.99944022267000154     
  0.79087908790879091      -0.99945344008879233      -0.99955925405519908     
  0.79097909790979104      -0.99980983553855807      -0.99966407664925405     
  0.79107910791079106      -0.99963938677762820      -0.99975468896210729     
  0.79117911791179119      -0.99997490903445418      -0.99983108970569989     
  0.79127912791279131      -0.99977004784283841      -0.99989327779399062     
  0.79137913791379144       -1.0000858656854250      -0.99994125234297260     
  0.79147914791479146      -0.99983934929108642      -0.99997501267068467     
  0.79157915791579159       -1.0001358989954543      -0.99999455829722217     
  0.79167916791679172      -0.99985778852440954      -0.99999988894474257     
  0.79177917791779184       -1.0001385146440809      -0.99999100453747070     
  0.79187918791879186      -0.99981861254019666      -0.99996790520169876     
  0.79197919791979199       -1.0000767435989542      -0.99993059126578510     
  0.79207920792079212      -0.99972100837477018      -0.99987906326014941     
  0.79217921792179224      -0.99996153662660547      -0.99981332191726535     
  0.79227922792279226      -0.99956456202538035      -0.99973336817164982     
  0.79237923792379239      -0.99978249263401675      -0.99963920315984955     
  0.79247924792479252      -0.99935255037594217      -0.99953082822042572     
  0.79257925792579265      -0.99955642506999653      -0.99940824489393409     
  0.79267926792679266      -0.99908841722232822      -0.99927145492290370     
  0.79277927792779279      -0.99926817253026434      -0.99912046025181156     
  0.79287928792879292      -0.99876297205870934      -0.99895526302705551     
  0.79297929792979305      -0.99892614716118278      -0.99877586559692322     
  0.79307930793079306      -0.99838140976018719      -0.99858227051155968     
  0.79317931793179319      -0.99852034359623798      -0.99837448052292954     
  0.79327932793279332      -0.99793898278126014      -0.99815249858477939     
  0.79337933793379345      -0.99806469518477936      -0.99791632785259476     
  0.79347934793479347      -0.99744863697842057      -0.99766597168355653     
  0.79357935793579359      -0.99755078604895653      -0.99740143363649114     
  0.79367936793679372      -0.99689613185194537      -0.99712271747182202     
  0.79377937793779385      -0.99698106173292045      -0.99682982715151525     
  0.79387938793879387      -0.99629017616848425      -0.99652276683902341     
  0.79397939793979400      -0.99635000963446663      -0.99620154089922541     
  0.79407940794079412      -0.99561950250811138      -0.99586615389836686     
  0.79417941794179425      -0.99566424472018566      -0.99551661060399266     
  0.79427942794279427      -0.99490170849057802      -0.99515291598488065     
  0.79437943794379440      -0.99492537660563352      -0.99477507521096953     
  0.79447944794479453      -0.99412268972135742      -0.99438309365328814     
  0.79457945794579465      -0.99412833791136601      -0.99397697688387598     
  0.79467946794679467      -0.99329164239484591      -0.99355673067570627     
  0.79477947794779480      -0.99327371193763458      -0.99312236100260187     
  0.79487948794879493      -0.99239544290238024      -0.99267387403915197     
  0.79497949794979506      -0.99235841579186745      -0.99221127616062510     
  0.79507950795079507      -0.99144992125218701      -0.99173457394287590     
  0.79517951795179520      -0.99139401097095525      -0.99124377416225262     
  0.79527952795279533      -0.99044599486831997      -0.99073888379550179     
  0.79537953795379546      -0.99037000665458419      -0.99021991001966914     
  0.79547954795479547      -0.98938922067899371      -0.98968686021199637     
  0.79557955795579560      -0.98929283083699915      -0.98913974194981558     
  0.79567956795679573      -0.98826972675117009      -0.98857856301044411     
  0.79577957795779586      -0.98815072887191757      -0.98800333137107166     
  0.79587958795879588      -0.98709620806948084      -0.98741405520865011     
  0.79597959795979600      -0.98696067265158993      -0.98681074289977166     
  0.79607960796079613      -0.98586862487040428      -0.98619340302055536     
  0.79617961796179626      -0.98571056345679398      -0.98556204434652173     
  0.79627962796279628      -0.98458635726957322      -0.98491667585247178     
  0.79637963796379641      -0.98441020176668015      -0.98425730671235323     
  0.79647964796479653      -0.98324607751194093      -0.98358394629913604     
  0.79657965796579655      -0.98304419833667100      -0.98289660418467728     
  0.79667966796679668      -0.98184580217322281      -0.98219529013958184     
  0.79677967796779681      -0.98162876348454065      -0.98148001413307040     
  0.79687968796879693      -0.98039499450578715      -0.98075078633283086     
  0.79697969796979695      -0.98015478450395022      -0.98000761710487849     
  0.79707970797079708      -0.97888735519371006      -0.97925051701340415     
  0.79717971797179721      -0.97863083029289488      -0.97847949682062840     
  0.79727972797279734      -0.97732750622743292      -0.97769456748664818     
  0.79737973797379735      -0.97704375333265181      -0.97689574016927816     
  0.79747974797479748      -0.97570351651214426      -0.97608302622389231     
  0.79757975797579761      -0.97540307397714565      -0.97525643720326505     
  0.79767976797679774      -0.97403054816633328      -0.97441598485740755     
  0.79777977797779775      -0.97370708119703930      -0.97356168113339725     
  0.79787978797879788      -0.97229889149999682      -0.97269353817520809     
  0.79797979797979801      -0.97195956393091076      -0.97181156832354210     
  0.79807980798079814      -0.97051908235391460      -0.97091578411564938     
  0.79817981798179816      -0.97015441740445774      -0.97000619828515577     
  0.79827982798279828      -0.96867439945088241      -0.96908282376187238     
  0.79837983798379841      -0.96829025507572497      -0.96814567367162097     
  0.79847984798479854      -0.96678014726055406      -0.96719476133604210     
  0.79857985798579856      -0.96637381153733282      -0.96623010027241074     
  0.79867986798679869      -0.96482734343819188      -0.96525170419343587     
  0.79877987798779881      -0.96440283524812709      -0.96425958700707348     
  0.79887988798879894      -0.96282745198913644      -0.96325376281632558     
  0.79897989798979896      -0.96238093705084937      -0.96223424591903961     
  0.79907990799079909      -0.96076537618554558      -0.96120105080770568     
  0.79917991799179922      -0.96029637366479093      -0.96015419216925069     
  0.79927992799279934      -0.95865049331963648      -0.95909368488482916     
  0.79937993799379936      -0.95816160090056857      -0.95801954402961276     
  0.79947994799479949      -0.95647917722903397      -0.95693178487257147     
  0.79957995799579962      -0.95596908282920112      -0.95583042287626596     
  0.79967996799679975      -0.95425920586930901      -0.95471547369661813     
  0.79977997799779976      -0.95373035937301975      -0.95358695318269449     
  0.79987998799879989      -0.95198304556149460      -0.95244487737647443     
  0.79997999799980002      -0.95142839847323923      -0.95128926251263335     
  0.80008000800080015      -0.94964967193401539      -0.95012012501830045     
  0.80018001800180016      -0.94907671923803216      -0.94893748151283219     
  0.80028002800280029      -0.94726260035834708      -0.94774134880757055     
  0.80038003800380042      -0.94666615794374276      -0.94653174390560935     
  0.80048004800480055      -0.94482294529565403      -0.94530868400155266     
  0.80058005800580057      -0.94421079699005528      -0.94407218648126601     
  0.80068006800680069      -0.94233419426521314      -0.94282226892162901     
  0.80078007800780082      -0.94169499350276809      -0.94155894909029025     
  0.80088008800880095      -0.93978531200346727      -0.94028224494541479     
  0.80098009800980097      -0.93912748504891297      -0.93899217463542384     
  0.80108010801080110      -0.93718555419850558      -0.93768875649873729     
  0.80118011801180122      -0.93650234645140529      -0.93637200906351858     
  0.80128012801280135      -0.93452882900142242      -0.93504195104740562     
  0.80138013801380137      -0.93383051818510143      -0.93369860135725169     
  0.80148014801480150      -0.93182787905026632      -0.93234197908884464     
  0.80158015801580162      -0.93110433649512925      -0.93097210352664772     
  0.80168016801680175      -0.92906643021426916      -0.92958899414351803     
  0.80178017801780177      -0.92832326785296926      -0.92819267060043731     
  0.80188018801880190      -0.92625590002382852      -0.92678315274621947     
  0.80198019801980203      -0.92548736191219860      -0.92536046061724164     
  0.80208020802080215      -0.92338631653972314      -0.92392461443715257     
  0.80218021802180217      -0.92259996333903405      -0.92247563461658666     
  0.80228022802280230      -0.92047382952282542      -0.92101354175287387     
  0.80238023802380243      -0.91966515104164892      -0.91953835662974648     
  0.80248024802480256      -0.91750353694298692      -0.91805010021704425     
  0.80258025802580257      -0.91667326118332926      -0.91654879367041742     
  0.80268026802680270      -0.91448360741091650      -0.91503445833101893     
  0.80278027802780283      -0.91363036445339252      -0.91350711572521526     
  0.80288028802880296      -0.91140548671577526      -0.91196678756426619     
  0.80298029802980297      -0.91053074181518001      -0.91041349574402486     
  0.80308030803080310      -0.90828209059915965      -0.90884726234461766     
  0.80318031803180323      -0.90738825923895228      -0.90726810963014493     
  0.80328032803280336      -0.90510662735109237      -0.90567606004835022     
  0.80338033803380338      -0.90418836998540508      -0.90407113623030955     
  0.80348034803480350      -0.90187953422681033      -0.90245336099010243     
  0.80358035803580363      -0.90094069476658245      -0.90082275732449502     
  0.80368036803680376      -0.89859755011007336      -0.89917934841261349     
  0.80378037803780378      -0.89763375341067331      -0.89752315761560808     
  0.80388038803880391      -0.89526484340935797      -0.89585420847632136     
  0.80398039803980403      -0.89428487903950549      -0.89417252471895936     
  0.80408040804080416      -0.89188641285186565      -0.89247813024875455     
  0.80418041804180418      -0.89088084495486297      -0.89077104915161998     
  0.80428042804280431      -0.88845465517194622      -0.88905130569380642     
  0.80438043804380444      -0.88742983078879489      -0.88731892432156567     
  0.80448044804480445      -0.88497305952617633      -0.88557392966079662     
  0.80458045804580458      -0.88392059773627851      -0.88381634651669672     
  0.80468046804680471      -0.88143514813099921      -0.88204619987340938     
  0.80478047804780484      -0.88036661048475662      -0.88026351489366894     
  0.80488048804880485      -0.87785545205730520      -0.87846831691844474     
  0.80498049804980498      -0.87676243431801604      -0.87666063146657192     
  0.80508050805080511      -0.87422181955493983      -0.87484048423440619     
  0.80518051805180524      -0.87311014087344818      -0.87300790109544135     
  0.80528052805280526      -0.87054294835152601      -0.87116290809995189     
  0.80538053805380538      -0.86940382927040660      -0.86930553147461198     
  0.80548054805480551      -0.86680537794755463      -0.86743579762214018     
  0.80558055805580564      -0.86564706937930103      -0.86555373312090700     
  0.80568056805680566      -0.86302648642193058      -0.86365936472456706     
  0.80578057805780579      -0.86184559790075732      -0.86175271936167042     
  0.80588058805880591      -0.85919510367966434      -0.85983382413528830     
  0.80598059805980604      -0.85799435306112160      -0.85790270632262822     
  0.80608060806080606      -0.85532031485212179      -0.85595939337463867     
  0.80618061806180619      -0.85409539462169204      -0.85400391291561917     
  0.80628062806280631      -0.85138861672302646      -0.85203629274283466     
  0.80638063806380644      -0.85014060661390800      -0.85005656082612047     
  0.80648064806480646      -0.84741259659961365      -0.84806474530747744     
  0.80658065806580659      -0.84614438273480508      -0.84606087450067169     
  0.80668066806680672      -0.84338804358907704      -0.84404497689084157     
  0.80678067806780684      -0.84209710368275548      -0.84201708113408336     
  0.80688068806880686      -0.83931923870285019      -0.83997721605705522     
  0.80698069806980699      -0.83800777181391128      -0.83792541065654857     
  0.80708070807080712      -0.83519885086567736      -0.83586169409909472     
  0.80718071807180725      -0.83386095321819154      -0.83378609572053897     
  0.80728072807280726      -0.83102872981994558      -0.83169864502563495     
  0.80738073807380739      -0.82967288361969693      -0.82959937168760622     
  0.80748074807480752      -0.82681470836089732      -0.82748830554774366     
  0.80758075807580765      -0.82543416038934991      -0.82536547661497128     
  0.80768076807680766      -0.82255428025293276      -0.82323091506542412     
  0.80778077807780779      -0.82115564948178499      -0.82108465124200891     
  0.80788078807880792      -0.81824959712869993      -0.81892671565399289     
  0.80798079807980805      -0.81682255081282029      -0.81675713897655022     
  0.80808080808080807      -0.81389056312708019      -0.81457595205033750     
  0.80818081808180819      -0.81244544773128136      -0.81238318588104375     
  0.80828082808280832      -0.80949049987418054      -0.81017887163896984     
  0.80838083808380845      -0.80802066122446192      -0.80796304065856506     
  0.80848084808480847      -0.80504178638607349      -0.80573572443799368     
  0.80858085808580860      -0.80355483974535669      -0.80349695463867710     
  0.80868086808680872      -0.80055496800261605      -0.80124676308485432     
  0.80878087808780885      -0.79904081890022916      -0.79898518176312916     
  0.80888088808880887      -0.79601325249553145      -0.79671224282200792     
  0.80898089808980900      -0.79447818417536775      -0.79442797857144121     
  0.80908090809080913      -0.79143081309294216      -0.79213242148237428     
  0.80918091809180925      -0.78987199035217392      -0.78982560418628467     
  0.80928092809280927      -0.78679911749793707      -0.78750755947471063     
  0.80938093809380940      -0.78522163517598098      -0.78517832029878376     
  0.80948094809480953      -0.78213128755393335      -0.78283791976877026     
  0.80958095809580966      -0.78053091430142241      -0.78048639115360019     
  0.80968096809680967      -0.77741263426208962      -0.77812376788038518     
  0.80978097809780980      -0.77578808794217835      -0.77575008353394392     
  0.80988098809880993      -0.77265120412138777      -0.77336537185633536     
  0.80998099809981006      -0.77100466994489814      -0.77096966674636813     
  0.81008100810081007      -0.76784286731108720      -0.76856300225913232     
  0.81018101810181020      -0.76617385578232911      -0.76614541260549240     
  0.81028102810281033      -0.76299612523124050      -0.76371693215162395     
  0.81038103810381046      -0.76130856693499538      -0.76127759541851114     
  0.81048104810481048      -0.75810564507063694      -0.75882743708146994     
  0.81058105810581060      -0.75639179322704719      -0.75636649196963257     
  0.81068106810681073      -0.75316892597720286      -0.75389479506547463     
  0.81078107810781086      -0.75143530768926314      -0.75141238150430700     
  0.81088108810881088      -0.74818951997639660      -0.74891928657378071     
  0.81098109810981100      -0.74643021343762883      -0.74641554571337365     
  0.81108110811081113      -0.74316739992845560      -0.74390119451391046     
  0.81118111811181126      -0.74139163982231593      -0.74137626871703288     
  0.81128112811281128      -0.73810917097099993      -0.73884080421470555     
  0.81138113811381141      -0.73630654631995851      -0.73629483704869236     
  0.81148114811481153      -0.73300238412042928      -0.73373840341006724     
  0.81158115811581166      -0.73118066061616782      -0.73117153963867609     
  0.81168116811681168      -0.72785656343069272      -0.72859428222263445     
  0.81178117811781181      -0.72600855878009685      -0.72600666779779688     
  0.81188118811881194      -0.72266415202190404      -0.72340873314724852     
  0.81198119811981195      -0.72079933831338039      -0.72080051520078392     
  0.81208120812081208      -0.71744052358950527      -0.71818205103436117     
  0.81218121812181221      -0.71555079836023605      -0.71555337786959816     
  0.81228122812281234      -0.71216981351995168      -0.71291453307322983     
  0.81238123812381235      -0.71025915922828009      -0.71026555415659109     
  0.81248124812481248      -0.70686182426416999      -0.70760647877505911     
  0.81258125812581261      -0.70492630965833913      -0.70493734472754277     
  0.81268126812681274      -0.70150617787284930      -0.70225818995593314     
  0.81278127812781276      -0.69955103500038718      -0.69956905254456625     
  0.81288128812881288      -0.69611891817114047      -0.69686997071968204     
  0.81298129812981301      -0.69414315503252444      -0.69416098284888073     
  0.81308130813081314      -0.69068988296751099      -0.69144212744057765     
  0.81318131813181316      -0.68869071576726593      -0.68871344314345817     
  0.81328132813281329      -0.68522336623543867      -0.68597496874591590     
  0.81338133813381341      -0.68320184088893954      -0.68322674317552623     
  0.81348134813481354      -0.67971242401896026      -0.68046880549846822     
  0.81358135813581356      -0.67766674054492604      -0.67770119491898395     
  0.81368136813681369      -0.67416495659115472      -0.67492395077880585     
  0.81378137813781382      -0.67210241774968649      -0.67213711255662389     
  0.81388138813881394      -0.66858242930370726      -0.66934071986749788     
  0.81398139813981396      -0.66649528826825166      -0.66653481246231028     
  0.81408140814081409      -0.66296086463626336      -0.66371943022718749     
  0.81418141814181422      -0.66085429911598492      -0.66089461318294684     
  0.81428142814281435      -0.65730117451291215      -0.65806040148452716     
  0.81438143814381436      -0.65516711033050778      -0.65521683542040743     
  0.81448144814481449      -0.65159924861887486      -0.65236395541203429     
  0.81458145814581462      -0.64944892284406064      -0.64950180201325791     
  0.81468146814681475      -0.64586759629797807      -0.64663041590975545     
  0.81478147814781476      -0.64369296851256308      -0.64374983791844231     
  0.81488148814881489      -0.64009572789514435      -0.64086010898689161     
  0.81498149814981502      -0.63790329198780527      -0.63796127019276572     
  0.81508150815081515      -0.63429165893862061      -0.63505336274321877     
  0.81518151815181517      -0.63207215969830943      -0.63213642797432734     
  0.81528152815281529      -0.62844254134547117      -0.62921050735047523     
  0.81538153815381542      -0.62620441892938616      -0.62627564246379186     
  0.81548154815481555      -0.62256546332668927      -0.62333187503354437     
  0.81558155815581557      -0.62030478042320814      -0.62037924690556090     
  0.81568156815681570      -0.61664958807529890      -0.61741780005160851     
  0.81578157815781582      -0.61436988992577346      -0.61444757656882387     
  0.81588158815881595      -0.61070439570301005      -0.61146861867910118     
  0.81598159815981597      -0.60840120187602764      -0.60848096872849500     
  0.81608160816081610      -0.60471611516407353      -0.60548466918661747     
  0.81618161816181622      -0.60239066159619326      -0.60247976264603575     
  0.81628162816281635      -0.59869716284452623      -0.59946629182166555     
  0.81638163816381637      -0.59635217066020640      -0.59644429955016753     
  0.81648164816481650      -0.59264378416480423      -0.59341382878932347     
  0.81658165816581663      -0.59027694869108893      -0.59037492261745461     
  0.81668166816681675      -0.58656067642868415      -0.58732762423278073     
  0.81678167816781677      -0.58417448390055615      -0.58427197695282296     
  0.81688168816881690      -0.58044100081248318      -0.58120802421377105     
  0.81698169816981703      -0.57802915777032238      -0.57813580956989452     
  0.81708170817081716      -0.57428523245399765      -0.57505537669289475     
  0.81718171817181717      -0.57185638267029171      -0.57196676937130186     
  0.81728172817281730      -0.56810011117284809      -0.56887003150983706     
  0.81738173817381743      -0.56564766227861640      -0.56576520712880352     
  0.81748174817481756      -0.56188295205721983      -0.56265234036346090     
  0.81758175817581757      -0.55941401594862550      -0.55953147546338566     
  0.81768176817681770      -0.55563769504592964      -0.55640265679184231     
  0.81778177817781783      -0.55314182746720753      -0.55326592882516479     
  0.81788178817881796      -0.54935242692216490      -0.55012133615212377     
  0.81798179817981798      -0.54683925795624067      -0.54696892347328141     
  0.81808180818081810      -0.54304084810334619      -0.54380873560035570     
  0.81818181818181823      -0.54050449720398774      -0.54064081745559833     
  0.81828182818281836      -0.53669516902102621      -0.53746521407114134     
  0.81838183818381838      -0.53414293783078748      -0.53428197058837490     
  0.81848184818481851      -0.53032753504157082      -0.53109113225727556     
  0.81858185818581863      -0.52775083697700143      -0.52789274443579293     
  0.81868186818681876      -0.52392106488287249      -0.52468685258918724     
  0.81878187818781878      -0.52132401374719539      -0.52147350228940093     
  0.81888188818881891      -0.51748817163134186      -0.51825273921438064     
  0.81898189818981904      -0.51486976637263049      -0.51502460914745785     
  0.81908190819081916      -0.51102159576336625      -0.51178915797668356     
  0.81918191819181918      -0.50838513733353152      -0.50854643169417857     
  0.81928192819281931      -0.50453384192196504      -0.50529647639547981     
  0.81938193819381944      -0.50187819689769753      -0.50203933827888492     
  0.81948194819481945      -0.49801368063429469      -0.49877506364479907     
  0.81958195819581958      -0.49533449800466800      -0.49550369889506390     
  0.81968196819681971      -0.49146457207952787      -0.49222529053231379     
  0.81978197819781984      -0.48876630105640351      -0.48893988515931464     
  0.81988198819881986      -0.48488547141560423      -0.48564752947828893     
  0.81998199819981998      -0.48216536290452655      -0.48234827029025218     
  0.82008200820082011      -0.47828134098087194      -0.47904215449435966     
  0.82018201820182024      -0.47554659190604909      -0.47572922908724002     
  0.82028202820282026      -0.47165343987500286      -0.47240954116231465     
  0.82038203820382039      -0.46889420732450754      -0.46908313790912831     
  0.82048204820482051      -0.46499381159210501      -0.46575006661269391     
  0.82058205820582064      -0.46221726086110948      -0.46241037465280466     
  0.82068206820682066      -0.45830931903311112      -0.45906410950337945     
  0.82078207820782079      -0.45550852408846609      -0.45571131873175658     
  0.82088208820882091      -0.45159507668339238      -0.45235204999804896     
  0.82098209820982104      -0.44878053484526925      -0.44898635105444795     
  0.82108210821082106      -0.44486382132408275      -0.44561426974456320     
  0.82118211821182119      -0.44202657861502032      -0.44223585400271109     
  0.82128212821282132      -0.43810070582327221      -0.43885115185326506     
  0.82138213821382144      -0.43524617433917401      -0.43546021140995694     
  0.82148214821482146      -0.43131617658487031      -0.43206308087519629     
  0.82158215821582159      -0.42843850529936811      -0.42865980853938518     
  0.82168216821682172      -0.42450009163901942      -0.42525044278023161     
  0.82178217821782185      -0.42160602954706067      -0.42183503206206219     
  0.82188218821882186      -0.41766878803622393      -0.41841362493513590     
  0.82198219821982199      -0.41475575671709647      -0.41498627003493826     
  0.82208220822082212      -0.41080999845007304      -0.41155301608152217     
  0.82218221822182225      -0.40787765958572830      -0.40811391187878276     
  0.82228222822282226      -0.40393006346097993      -0.40466900631378344     
  0.82238223822382239      -0.40097824755661049      -0.40121834835604125     
  0.82248224822482252      -0.39702126443134361      -0.39776198705686333     
  0.82258225822582265      -0.39404912179675589      -0.39429997154861718     
  0.82268226822682267      -0.39009359301155044      -0.39083235104405162     
  0.82278227822782279      -0.38710660354980814      -0.38735917483558102     
  0.82288228822882292      -0.38314604963117238      -0.38388049229460108     
  0.82298229822982305      -0.38013756135720295      -0.38039635287078666     
  0.82308230823082307      -0.37617577312499551      -0.37690680609137617     
  0.82318231823182320      -0.37315121677718521      -0.37341190156046716     
  0.82328232823282332      -0.36918277627000706      -0.36991168895832455     
  0.82338233823382345      -0.36613508278847001      -0.36640621804067436     
  0.82348234823482347      -0.36216476278808762      -0.36289553863798335     
