  0.42274227422742278       0.23721637883905733       0.23032303230323034     
  0.42284228422842285       0.24383690625278959       0.23045637897123045     
  0.42294229422942298       0.24041701428406978       0.23058972563923061     
  0.42304230423042305       0.23603409539042475       0.23072307230723071     
  0.42314231423142318       0.24028385078151793       0.23085641897523090     
  0.42324232423242325       0.23762370198878113       0.23098976564323098     
  0.42334233423342338       0.23195500939585800       0.23112311231123117     
  0.42344234423442345       0.22881823828860282       0.23125645897923125     
  0.42354235423542358       0.22634659550911951       0.23138980564723144     
  0.42364236423642365       0.22554078093500440       0.23152315231523152     
  0.42374237423742378       0.22523372986283208       0.23165649898323171     
  0.42384238423842385       0.22361177603316265       0.23178984565123179     
  0.42394239423942398       0.21991456915511867       0.23192319231923197     
  0.42404240424042405       0.21777623495037920       0.23205653898723205     
  0.42414241424142418       0.21323166815354141       0.23218988565523224     
  0.42424242424242425       0.21247403958574368       0.23232323232323232     
  0.42434243424342438       0.21116497572599832       0.23245657899123251     
  0.42444244424442445       0.21713063076060957       0.23258992565923259     
  0.42454245424542458       0.22817310064690757       0.23272327232723278     
  0.42464246424642466       0.23307868119881084       0.23285661899523286     
  0.42474247424742478       0.23593902202503642       0.23298996566323305     
  0.42484248424842486       0.23374392369163979       0.23312331233123312     
  0.42494249424942493       0.23249356248521941       0.23325665899923323     
  0.42504250425042506       0.23258019315544923       0.23339000566723339     
  0.42514251425142513       0.23208888733490152       0.23352335233523350     
  0.42524252425242526       0.23186567006399586       0.23365669900323366     
  0.42534253425342533       0.23698414323636430       0.23379004567123376     
  0.42544254425442546       0.23899319912225636       0.23392339233923393     
  0.42554255425542553       0.23379434684136396       0.23405673900723403     
  0.42564256425642566       0.23293095802048541       0.23419008567523419     
  0.42574257425742573       0.23550759196205578       0.23432343234323430     
  0.42584258425842586       0.24230503289843458       0.23445677901123446     
  0.42594259425942593       0.24769394681377827       0.23459012567923457     
  0.42604260426042606       0.24751630545998174       0.23472347234723473     
  0.42614261426142613       0.24834184614221697       0.23485681901523484     
  0.42624262426242626       0.24600772763237672       0.23499016568323500     
  0.42634263426342633       0.24515265500954264       0.23512351235123510     
  0.42644264426442646       0.24897602426274928       0.23525685901923526     
  0.42654265426542654       0.24433195624456133       0.23539020568723537     
  0.42664266426642666       0.24094853357980300       0.23552355235523553     
  0.42674267426742674       0.24133614953252994       0.23565689902323564     
  0.42684268426842686       0.24345777056183376       0.23579024569123580     
  0.42694269426942694       0.24671650446591012       0.23592359235923591     
  0.42704270427042706       0.24556823889306245       0.23605693902723607     
  0.42714271427142714       0.24054408764473278       0.23619028569523617     
  0.42724272427242727       0.23696767440575683       0.23632363236323634     
  0.42734273427342734       0.23362303820303831       0.23645697903123644     
  0.42744274427442747       0.22960989345704727       0.23659032569923660     
  0.42754275427542754       0.22776584823838514       0.23672367236723671     
  0.42764276427642767       0.22325680461438266       0.23685701903523687     
  0.42774277427742774       0.22124693031064668       0.23699036570323698     
  0.42784278427842787       0.22137917206144517       0.23712371237123714     
  0.42794279427942794       0.22600655352016699       0.23725705903923724     
  0.42804280428042807       0.22945559897731024       0.23739040570723741     
  0.42814281428142814       0.22870985556555351       0.23752375237523751     
  0.42824282428242827       0.23116391251178650       0.23765709904323767     
  0.42834283428342834       0.23390131723916815       0.23779044571123778     
  0.42844284428442847       0.23139526622261311       0.23792379237923794     
  0.42854285428542854       0.22866112005483677       0.23805713904723805     
  0.42864286428642867       0.23549718444723031       0.23819048571523821     
  0.42874287428742874       0.23636014210572337       0.23832383238323832     
  0.42884288428842887       0.23554657156618516       0.23845717905123848     
  0.42894289428942894       0.23475050156780936       0.23859052571923858     
  0.42904290429042907       0.23413667116031062       0.23872387238723874     
  0.42914291429142915       0.23925129672164391       0.23885721905523885     
  0.42924292429242927       0.23802171161605282       0.23899056572323901     
  0.42934293429342935       0.23608844421311495       0.23912391239123912     
  0.42944294429442947       0.23680863371781172       0.23925725905923928     
  0.42954295429542955       0.23714476138803328       0.23939060572723939     
  0.42964296429642967       0.24216439433343573       0.23952395239523955     
  0.42974297429742975       0.24794370780971731       0.23965729906323965     
  0.42984298429842988       0.25446086364372450       0.23979064573123982     
  0.42994299429942995       0.26276361524300040       0.23992399239923992     
  0.43004300430043008       0.26287562691758481       0.24005733906724008     
  0.43014301430143015       0.25703611041482521       0.24019068573524019     
  0.43024302430243028       0.25317435056678050       0.24032403240324035     
  0.43034303430343035       0.24783185476277028       0.24045737907124046     
  0.43044304430443048       0.24371117047028878       0.24059072573924062     
  0.43054305430543055       0.24980585512496342       0.24072407240724072     
  0.43064306430643068       0.25130927259609509       0.24085741907524089     
  0.43074307430743075       0.24893596750489089       0.24099076574324099     
  0.43084308430843088       0.24694678063431275       0.24112411241124115     
  0.43094309430943095       0.23910694985586953       0.24125745907924126     
  0.43104310431043108       0.23889761984349020       0.24139080574724142     
  0.43114311431143115       0.23999670401468556       0.24152415241524153     
  0.43124312431243128       0.24178761207801111       0.24165749908324169     
  0.43134313431343135       0.24062130740905838       0.24179084575124180     
  0.43144314431443148       0.23357811574416421       0.24192419241924196     
  0.43154315431543155       0.23255318401433350       0.24205753908724206     
  0.43164316431643168       0.23604257753200880       0.24219088575524222     
  0.43174317431743175       0.23193488166205620       0.24232423242324233     
  0.43184318431843188       0.22829462715716550       0.24245757909124249     
  0.43194319431943196       0.23133771199988012       0.24259092575924260     
  0.43204320432043208       0.23339785036934124       0.24272427242724276     
  0.43214321432143216       0.23898839887227749       0.24285761909524287     
  0.43224322432243228       0.23893503548751602       0.24299096576324303     
  0.43234323432343236       0.23652148231430598       0.24312431243124313     
  0.43244324432443243       0.23864242704195160       0.24325765909924324     
  0.43254325432543256       0.23636727005746910       0.24339100576724340     
  0.43264326432643263       0.23169923128324502       0.24352435243524351     
  0.43274327432743276       0.23124586235932690       0.24365769910324367     
  0.43284328432843283       0.23171625968206200       0.24379104577124378     
  0.43294329432943296       0.23392083788691445       0.24392439243924394     
  0.43304330433043303       0.23820942689500849       0.24405773910724404     
  0.43314331433143316       0.24091048265990408       0.24419108577524420     
  0.43324332433243323       0.24770035494334741       0.24432443244324431     
  0.43334333433343336       0.25014707994010976       0.24445777911124447     
  0.43344334433443343       0.25390584571200048       0.24459112577924458     
  0.43354335433543356       0.25939202265502070       0.24472447244724474     
  0.43364336433643363       0.25512299919683362       0.24485781911524485     
  0.43374337433743376       0.25541278442811965       0.24499116578324501     
  0.43384338433843384       0.26186866915997259       0.24512451245124511     
  0.43394339433943396       0.26088508532713323       0.24525785911924528     
  0.43404340434043404       0.25892688962973048       0.24539120578724538     
  0.43414341434143416       0.25773674422403609       0.24552455245524554     
  0.43424342434243424       0.25755717607985901       0.24565789912324565     
  0.43434343434343436       0.25592575693307379       0.24579124579124581     
  0.43444344434443444       0.25163265795722833       0.24592459245924592     
  0.43454345434543457       0.25056734498340166       0.24605793912724608     
  0.43464346434643464       0.24782879081991599       0.24619128579524618     
  0.43474347434743477       0.24689893470945753       0.24632463246324635     
  0.43484348434843484       0.24616401431571341       0.24645797913124645     
  0.43494349434943497       0.24738894130668362       0.24659132579924661     
  0.43504350435043504       0.24902183398297767       0.24672467246724672     
  0.43514351435143517       0.25074946444671620       0.24685801913524688     
  0.43524352435243524       0.25272131256989949       0.24699136580324699     
  0.43534353435343537       0.25085127806490010       0.24712471247124715     
  0.43544354435443544       0.24853139856198209       0.24725805913924725     
  0.43554355435543557       0.23674573563089557       0.24739140580724742     
  0.43564356435643564       0.22917384387530185       0.24752475247524752     
  0.43574357435743577       0.23402545960951673       0.24765809914324768     
  0.43584358435843584       0.23963376994165345       0.24779144581124779     
  0.43594359435943597       0.24286794632624653       0.24792479247924795     
  0.43604360436043604       0.24219887142593124       0.24805813914724806     
  0.43614361436143617       0.23656637898973504       0.24819148581524822     
  0.43624362436243624       0.23480186293374206       0.24832483248324833     
  0.43634363436343637       0.23532238687737098       0.24845817915124849     
  0.43644364436443644       0.23547774122362877       0.24859152581924859     
  0.43654365436543657       0.23795716093529576       0.24872487248724875     
  0.43664366436643665       0.23786316425451348       0.24885821915524886     
  0.43674367436743677       0.24019472273360590       0.24899156582324902     
  0.43684368436843685       0.24176701676424911       0.24912491249124913     
  0.43694369436943697       0.24202028419589455       0.24925825915924929     
  0.43704370437043705       0.24704712828776157       0.24939160582724940     
  0.43714371437143718       0.25198387637243624       0.24952495249524956     
  0.43724372437243725       0.25372453933996381       0.24965829916324966     
  0.43734373437343738       0.25977196936522090       0.24979164583124983     
  0.43744374437443745       0.26377509115381204       0.24992499249924993     
  0.43754375437543758       0.26427558307419724       0.25005833916725007     
  0.43764376437643765       0.26759026770461719       0.25019168583525020     
  0.43774377437743778       0.26122983296119590       0.25032503250325033     
  0.43784378437843785       0.25639678430089652       0.25045837917125047     
  0.43794379437943798       0.25682622397961274       0.25059172583925060     
  0.43804380438043805       0.25377643641095537       0.25072507250725073     
  0.43814381438143818       0.25462860856452652       0.25085841917525087     
  0.43824382438243825       0.25744442886928448       0.25099176584325100     
  0.43834383438343838       0.25795608399706399       0.25112511251125114     
  0.43844384438443845       0.26037246802572345       0.25125845917925127     
  0.43854385438543858       0.25953252987141662       0.25139180584725140     
  0.43864386438643865       0.26232434435976559       0.25152515251525154     
  0.43874387438743878       0.26612379221710580       0.25165849918325167     
  0.43884388438843885       0.25975087811379477       0.25179184585125181     
  0.43894389438943898       0.25592039875050987       0.25192519251925194     
  0.43904390439043905       0.25651078529305299       0.25205853918725207     
  0.43914391439143918       0.25609924053857402       0.25219188585525221     
  0.43924392439243926       0.25440313962779104       0.25232523252325234     
  0.43934393439343938       0.25174226893280371       0.25245857919125247     
  0.43944394439443946       0.24689073961780636       0.25259192585925261     
  0.43954395439543958       0.24687774728944428       0.25272527252725274     
  0.43964396439643966       0.24518987438065359       0.25285861919525288     
  0.43974397439743979       0.23791260688169058       0.25299196586325301     
  0.43984398439843986       0.23622301302485282       0.25312531253125314     
  0.43994399439943999       0.23573459464130056       0.25325865919925328     
  0.44004400440044006       0.23961222460859588       0.25339200586725341     
  0.44014401440144013       0.24203355961822007       0.25352535253525349     
  0.44024402440244026       0.23998995660751904       0.25365869920325368     
  0.44034403440344033       0.24294370407312671       0.25379204587125376     
  0.44044404440444046       0.24737564039123561       0.25392539253925395     
  0.44054405440544053       0.25024350966973613       0.25405873920725403     
  0.44064406440644066       0.25438649238331945       0.25419208587525421     
  0.44074407440744073       0.24771484043480879       0.25432543254325429     
  0.44084408440844086       0.24233807945344263       0.25445877921125448     
  0.44094409440944093       0.24876961441164513       0.25459212587925456     
  0.44104410441044106       0.25151821672380786       0.25472547254725475     
  0.44114411441144114       0.25742841401697447       0.25485881921525483     
  0.44124412441244126       0.26549463941560242       0.25499216588325502     
  0.44134413441344134       0.26870818153827819       0.25512551255125510     
  0.44144414441444146       0.26573724135845528       0.25525885921925529     
  0.44154415441544154       0.26041948299745604       0.25539220588725536     
  0.44164416441644166       0.25837901678016062       0.25552555255525555     
  0.44174417441744174       0.25955340722669473       0.25565889922325563     
  0.44184418441844187       0.26112329199851719       0.25579224589125582     
  0.44194419441944194       0.26216351934404314       0.25592559255925590     
  0.44204420442044207       0.26481310196678709       0.25605893922725609     
  0.44214421442144214       0.26454742963797157       0.25619228589525617     
  0.44224422442244227       0.26663252709855678       0.25632563256325636     
  0.44234423442344234       0.26888847622087919       0.25645897923125643     
  0.44244424442444247       0.26903101730632645       0.25659232589925662     
  0.44254425442544254       0.27347684820773643       0.25672567256725670     
  0.44264426442644267       0.27340306561840289       0.25685901923525689     
  0.44274427442744274       0.26939526330458935       0.25699236590325697     
  0.44284428442844287       0.27091159976094231       0.25712571257125716     
  0.44294429442944294       0.26494320699844603       0.25725905923925724     
  0.44304430443044307       0.25718591523422163       0.25739240590725743     
  0.44314431443144314       0.25262411949468228       0.25752575257525750     
  0.44324432443244327       0.24821123204138151       0.25765909924325769     
  0.44334433443344334       0.24823190135461171       0.25779244591125777     
  0.44344434443444347       0.24710349915847704       0.25792579257925796     
  0.44354435443544354       0.24803727231043574       0.25805913924725804     
  0.44364436443644367       0.24790292482711859       0.25819248591525823     
  0.44374437443744374       0.24740361380299380       0.25832583258325831     
  0.44384438443844387       0.25079708119366423       0.25845917925125850     
  0.44394439443944395       0.25247426173190490       0.25859252591925858     
  0.44404440444044407       0.24652123189073924       0.25872587258725877     
  0.44414441444144415       0.24613075407705703       0.25885921925525884     
  0.44424442444244427       0.25216039515591693       0.25899256592325903     
  0.44434443444344435       0.25101134396011998       0.25912591259125911     
  0.44444444444444448       0.25283142527566749       0.25925925925925930     
  0.44454445444544455       0.25243240171972497       0.25939260592725938     
  0.44464446444644468       0.25318265559958508       0.25952595259525957     
  0.44474447444744475       0.25781144475391971       0.25965929926325965     
  0.44484448444844488       0.25658679396452971       0.25979264593125984     
  0.44494449444944495       0.25369909069975827       0.25992599259925991     
  0.44504450445044508       0.25386160753708170       0.26005933926726010     
  0.44514451445144515       0.25410176796801404       0.26019268593526018     
  0.44524452445244528       0.25769681716071774       0.26032603260326037     
  0.44534453445344535       0.26337785648661016       0.26045937927126045     
  0.44544454445444548       0.26532940531642846       0.26059272593926064     
  0.44554455445544555       0.26727022416144280       0.26072607260726072     
  0.44564456445644568       0.26637628316047518       0.26085941927526091     
  0.44574457445744575       0.26945832321793767       0.26099276594326098     
  0.44584458445844588       0.27571123136532166       0.26112611261126117     
  0.44594459445944595       0.27490913711540860       0.26125945927926125     
  0.44604460446044608       0.27201158763376732       0.26139280594726144     
  0.44614461446144615       0.27133928380991951       0.26152615261526152     
  0.44624462446244628       0.27140821287472133       0.26165949928326171     
  0.44634463446344635       0.27424676025945782       0.26179284595126179     
  0.44644464446444648       0.28061181491440162       0.26192619261926198     
  0.44654465446544656       0.28356976204605761       0.26205953928726206     
  0.44664466446644668       0.28216621541945525       0.26219288595526224     
  0.44674467446744676       0.27594392663830836       0.26232623262326232     
  0.44684468446844688       0.26482277571017371       0.26245957929126251     
  0.44694469446944696       0.25747098667580504       0.26259292595926259     
  0.44704470447044709       0.25617101721536178       0.26272627262726278     
  0.44714471447144716       0.25611472435045446       0.26285961929526286     
  0.44724472447244729       0.25974950614443820       0.26299296596326305     
  0.44734473447344736       0.25659914774502635       0.26312631263126313     
  0.44744474447444749       0.25654212460386561       0.26325965929926332     
  0.44754475447544756       0.26114210337221960       0.26339300596726339     
  0.44764476447644763       0.25967184777330299       0.26352635263526347     
  0.44774477447744776       0.26030167806220406       0.26365969930326366     
  0.44784478447844783       0.25567930804306882       0.26379304597126374     
  0.44794479447944796       0.25627386971119120       0.26392639263926393     
  0.44804480448044803       0.26324134913010061       0.26405973930726401     
  0.44814481448144816       0.26065714479933583       0.26419308597526420     
  0.44824482448244823       0.25209392423986887       0.26432643264326428     
  0.44834483448344836       0.25042139442276395       0.26445977931126446     
  0.44844484448444843       0.25055378477883861       0.26459312597926454     
  0.44854485448544856       0.24686765734383143       0.26472647264726473     
  0.44864486448644864       0.24975137745668799       0.26485981931526481     
  0.44874487448744876       0.25299843913528774       0.26499316598326500     
  0.44884488448844884       0.25706276756380642       0.26512651265126508     
  0.44894489448944896       0.25965268692663418       0.26525985931926527     
  0.44904490449044904       0.26183956605202130       0.26539320598726535     
  0.44914491449144917       0.26473519275974594       0.26552655265526554     
  0.44924492449244924       0.26363892917148535       0.26565989932326561     
  0.44934493449344937       0.26520531693897503       0.26579324599126580     
  0.44944494449444944       0.27006314060395942       0.26592659265926588     
  0.44954495449544957       0.27281434574119617       0.26605993932726607     
  0.44964496449644964       0.27574258988156192       0.26619328599526615     
  0.44974497449744977       0.27825873504056559       0.26632663266326634     
  0.44984498449844984       0.27840878597467461       0.26645997933126642     
  0.44994499449944997       0.28114960086890878       0.26659332599926661     
  0.45004500450045004       0.28269551443322183       0.26672667266726668     
  0.45014501450145017       0.28086630131389206       0.26686001933526687     
  0.45024502450245024       0.27929736172022407       0.26699336600326695     
  0.45034503450345037       0.27603696484323031       0.26712671267126714     
  0.45044504450445044       0.27359029482890201       0.26726005933926722     
  0.45054505450545057       0.27658053852820574       0.26739340600726741     
  0.45064506450645064       0.27856709960821102       0.26752675267526749     
  0.45074507450745077       0.27695792327716551       0.26766009934326768     
  0.45084508450845084       0.27331346016175023       0.26779344601126776     
  0.45094509450945097       0.27068109336559476       0.26792679267926794     
  0.45104510451045104       0.27164050163183184       0.26806013934726802     
  0.45114511451145117       0.26726528179941361       0.26819348601526821     
  0.45124512451245125       0.26636722997805773       0.26832683268326829     
  0.45134513451345137       0.27091777478811252       0.26846017935126848     
  0.45144514451445145       0.26970077791753433       0.26859352601926856     
  0.45154515451545157       0.26413846238655214       0.26872687268726875     
  0.45164516451645165       0.26732392504221475       0.26886021935526883     
  0.45174517451745178       0.27065714118569828       0.26899356602326902     
  0.45184518451845185       0.27164643631581953       0.26912691269126909     
  0.45194519451945198       0.27105246899812602       0.26926025935926928     
  0.45204520452045205       0.26012837989741350       0.26939360602726936     
  0.45214521452145218       0.25254583256028440       0.26952695269526955     
  0.45224522452245225       0.24740201508460274       0.26966029936326963     
  0.45234523452345238       0.24687606305318871       0.26979364603126982     
  0.45244524452445245       0.25043307420393313       0.26992699269926990     
  0.45254525452545258       0.25192417342174134       0.27006033936727009     
  0.45264526452645265       0.25917306258888856       0.27019368603527016     
  0.45274527452745278       0.26482592098904972       0.27032703270327035     
  0.45284528452845285       0.26662158508508249       0.27046037937127043     
  0.45294529452945298       0.26669302838110798       0.27059372603927062     
  0.45304530453045305       0.26710424177275821       0.27072707270727070     
  0.45314531453145318       0.26833603068409817       0.27086041937527089     
  0.45324532453245325       0.27504698672119621       0.27099376604327097     
  0.45334533453345338       0.27730767931520439       0.27112711271127116     
  0.45344534453445345       0.27452666346722504       0.27126045937927123     
  0.45354535453545358       0.27615734853827956       0.27139380604727142     
  0.45364536453645365       0.27493807264783721       0.27152715271527150     
  0.45374537453745378       0.27266863647634387       0.27166049938327169     
  0.45384538453845386       0.27729865687326938       0.27179384605127177     
  0.45394539453945398       0.27899366284984106       0.27192719271927196     
  0.45404540454045406       0.27999374607099453       0.27206053938727204     
  0.45414541454145418       0.28172570596610552       0.27219388605527223     
  0.45424542454245426       0.28469730121930470       0.27232723272327231     
  0.45434543454345439       0.28778982946440085       0.27246057939127249     
  0.45444544454445446       0.28161182601179585       0.27259392605927257     
  0.45454545454545459       0.27772490591341065       0.27272727272727276     
  0.45464546454645466       0.28286097625901913       0.27286061939527284     
  0.45474547454745479       0.28347183069676735       0.27299396606327303     
  0.45484548454845486       0.28335100899384635       0.27312731273127311     
  0.45494549454945499       0.28417373255580003       0.27326065939927330     
  0.45504550455045506       0.28222908421493481       0.27339400606727338     
  0.45514551455145519       0.28247303812075109       0.27352735273527357     
  0.45524552455245526       0.28359963017834317       0.27366069940327364     
  0.45534553455345533       0.27687099133723370       0.27379404607127378     
  0.45544554455445546       0.27767155481447386       0.27392739273927391     
  0.45554555455545553       0.27539506710024492       0.27406073940727405     
  0.45564556455645566       0.26874526482581318       0.27419408607527418     
  0.45574557455745573       0.26438180117974214       0.27432743274327431     
  0.45584558455845586       0.26487247334485164       0.27446077941127445     
  0.45594559455945594       0.26668836344202412       0.27459412607927458     
  0.45604560456045606       0.26686117446572200       0.27472747274727471     
  0.45614561456145614       0.26312859076532391       0.27486081941527485     
  0.45624562456245626       0.25729297305688886       0.27499416608327498     
  0.45634563456345634       0.25505075205136313       0.27512751275127512     
  0.45644564456445647       0.25823841844923406       0.27526085941927525     
  0.45654565456545654       0.26432660049719242       0.27539420608727538     
  0.45664566456645667       0.26805829328151298       0.27552755275527552     
  0.45674567456745674       0.26667379130931890       0.27566089942327565     
  0.45684568456845687       0.27037849328035779       0.27579424609127579     
  0.45694569456945694       0.27184366473935695       0.27592759275927592     
  0.45704570457045707       0.27621995772876101       0.27606093942727605     
  0.45714571457145714       0.27905023102048232       0.27619428609527619     
  0.45724572457245727       0.27735062192307258       0.27632763276327632     
  0.45734573457345734       0.27172962212272234       0.27646097943127645     
  0.45744574457445747       0.26914123180625749       0.27659432609927659     
  0.45754575457545754       0.26522557369596111       0.27672767276727672     
  0.45764576457645767       0.26928558115747636       0.27686101943527686     
  0.45774577457745774       0.27459260924343931       0.27699436610327699     
  0.45784578457845787       0.27941450512072480       0.27712771277127712     
  0.45794579457945794       0.28576892315116675       0.27726105943927726     
  0.45804580458045807       0.29229421997005539       0.27739440610727739     
  0.45814581458145814       0.29251795829255883       0.27752775277527753     
  0.45824582458245827       0.29132390358370375       0.27766109944327766     
  0.45834583458345834       0.28631877680344026       0.27779444611127779     
  0.45844584458445847       0.29018900069149733       0.27792779277927793     
  0.45854585458545855       0.29450245292403604       0.27806113944727806     
  0.45864586458645867       0.29217882161973918       0.27819448611527819     
  0.45874587458745875       0.29260225753539870       0.27832783278327833     
  0.45884588458845887       0.29358414379053810       0.27846117945127846     
  0.45894589458945895       0.28894602663406177       0.27859452611927860     
  0.45904590459045908       0.29058296977494558       0.27872787278727873     
  0.45914591459145915       0.28670797502455431       0.27886121945527886     
  0.45924592459245928       0.28427996207222450       0.27899456612327900     
  0.45934593459345935       0.28329945587193794       0.27912791279127913     
  0.45944594459445948       0.28570822171436006       0.27926125945927927     
  0.45954595459545955       0.28216168169277783       0.27939460612727940     
  0.45964596459645968       0.27711555354112805       0.27952795279527953     
  0.45974597459745975       0.27127935124655556       0.27966129946327967     
  0.45984598459845988       0.27325079725680179       0.27979464613127980     
  0.45994599459945995       0.26884006540116584       0.27992799279927993     
  0.46004600460046008       0.26721644733272604       0.28006133946728007     
  0.46014601460146015       0.27118272307735608       0.28019468613528020     
  0.46024602460246028       0.27381742806665110       0.28032803280328034     
  0.46034603460346035       0.27471953894777013       0.28046137947128047     
  0.46044604460446048       0.27479418339295625       0.28059472613928060     
  0.46054605460546055       0.26970771633978496       0.28072807280728074     
  0.46064606460646068       0.27281255072803207       0.28086141947528087     
  0.46074607460746075       0.27563938117632181       0.28099476614328101     
  0.46084608460846088       0.27231829895331655       0.28112811281128114     
  0.46094609460946095       0.26836422202943611       0.28126145947928127     
  0.46104610461046108       0.26990060344263567       0.28139480614728141     
  0.46114611461146116       0.26838803232813796       0.28152815281528154     
  0.46124612461246128       0.27232558009641272       0.28166149948328167     
  0.46134613461346136       0.27345397335357141       0.28179484615128181     
  0.46144614461446148       0.27490458139502666       0.28192819281928194     
  0.46154615461546156       0.27156157579150031       0.28206153948728208     
  0.46164616461646168       0.27025417538608748       0.28219488615528221     
  0.46174617461746176       0.27748812249788746       0.28232823282328234     
  0.46184618461846189       0.28718533817623798       0.28246157949128248     
  0.46194619461946196       0.28817068960827585       0.28259492615928261     
  0.46204620462046209       0.29457280564810923       0.28272827282728275     
  0.46214621462146216       0.29734984548375426       0.28286161949528288     
  0.46224622462246229       0.29741445762295787       0.28299496616328301     
  0.46234623462346236       0.30190717737318978       0.28312831283128315     
  0.46244624462446249       0.29920666764072373       0.28326165949928328     
  0.46254625462546256       0.29478972816328797       0.28339500616728341     
  0.46264626462646269       0.29623111178012423       0.28352835283528355     
  0.46274627462746276       0.29147135735959373       0.28366169950328368     
  0.46284628462846283       0.28703965533565345       0.28379504617128376     
  0.46294629462946296       0.28682770507490846       0.28392839283928395     
  0.46304630463046303       0.28907373517548962       0.28406173950728403     
  0.46314631463146316       0.29543052713856999       0.28419508617528422     
  0.46324632463246324       0.29977855002222492       0.28432843284328430     
  0.46334633463346336       0.29877644375147910       0.28446177951128448     
  0.46344634463446344       0.29496112725991530       0.28459512617928456     
  0.46354635463546356       0.28701664599919396       0.28472847284728475     
  0.46364636463646364       0.28460217397530013       0.28486181951528483     
  0.46374637463746377       0.28386139595383231       0.28499516618328502     
  0.46384638463846384       0.28081531310637237       0.28512851285128510     
  0.46394639463946397       0.28500490646043514       0.28526185951928529     
  0.46404640464046404       0.28848959782272832       0.28539520618728537     
  0.46414641464146417       0.28434891111481292       0.28552855285528556     
  0.46424642464246424       0.28235359220536449       0.28566189952328563     
  0.46434643464346437       0.28229885755703765       0.28579524619128582     
  0.46444644464446444       0.27750546616733668       0.28592859285928590     
  0.46454645464546457       0.27754966935429565       0.28606193952728609     
  0.46464646464646464       0.27359526720765848       0.28619528619528617     
  0.46474647464746477       0.27439406137029598       0.28632863286328636     
  0.46484648464846484       0.27455353525403547       0.28646197953128644     
  0.46494649464946497       0.27138369852606864       0.28659532619928663     
  0.46504650465046504       0.26921635185769166       0.28672867286728670     
  0.46514651465146517       0.26869532591876155       0.28686201953528689     
  0.46524652465246524       0.26689614044694132       0.28699536620328697     
  0.46534653465346537       0.27226016505575551       0.28712871287128716     
  0.46544654465446544       0.27823685300878520       0.28726205953928724     
  0.46554655465546557       0.28515253533313489       0.28739540620728743     
  0.46564656465646564       0.29026685042909844       0.28752875287528751     
  0.46574657465746577       0.28812109219553916       0.28766209954328770     
  0.46584658465846585       0.28702048616969850       0.28779544621128778     
  0.46594659465946597       0.29376070499800122       0.28792879287928796     
  0.46604660466046605       0.29551359672237482       0.28806213954728804     
  0.46614661466146617       0.29742546499646116       0.28819548621528823     
  0.46624662466246625       0.29496586926308993       0.28832883288328831     
  0.46634663466346638       0.29261286548302923       0.28846217955128850     
  0.46644664466446645       0.29340692423297793       0.28859552621928858     
  0.46654665466546658       0.29955370468310982       0.28872887288728877     
  0.46664666466646665       0.30006440207351120       0.28886221955528885     
  0.46674667466746678       0.29648105117810974       0.28899556622328904     
  0.46684668466846685       0.29120122266887760       0.28912891289128911     
  0.46694669466946698       0.29532273798666220       0.28926225955928930     
  0.46704670467046705       0.29952054672320366       0.28939560622728938     
  0.46714671467146718       0.29981970929338220       0.28952895289528957     
  0.46724672467246725       0.30416509007060955       0.28966229956328965     
  0.46734673467346738       0.30940153335608789       0.28979564623128984     
  0.46744674467446745       0.30867874911820009       0.28992899289928992     
  0.46754675467546758       0.30559942308387233       0.29006233956729011     
  0.46764676467646765       0.29966169776201879       0.29019568623529018     
  0.46774677467746778       0.29638174368435266       0.29032903290329037     
  0.46784678467846785       0.29691417385052943       0.29046237957129045     
  0.46794679467946798       0.29177471435221042       0.29059572623929064     
  0.46804680468046805       0.28674600592178939       0.29072907290729072     
  0.46814681468146818       0.28593022285773867       0.29086241957529091     
  0.46824682468246825       0.28518067186551510       0.29099576624329099     
  0.46834683468346838       0.28370266786425324       0.29112911291129118     
  0.46844684468446846       0.28597445253541454       0.29126245957929126     
  0.46854685468546858       0.28698160977991782       0.29139580624729144     
  0.46864686468646866       0.28428275409329590       0.29152915291529152     
  0.46874687468746878       0.28043822455468559       0.29166249958329171     
  0.46884688468846886       0.27562242721367780       0.29179584625129179     
  0.46894689468946898       0.27316949361608811       0.29192919291929198     
  0.46904690469046906       0.27032758926557365       0.29206253958729206     
  0.46914691469146919       0.27396481792400956       0.29219588625529225     
  0.46924692469246926       0.28552715090846642       0.29232923292329233     
  0.46934693469346939       0.28447823550013257       0.29246257959129252     
  0.46944694469446946       0.28815278717096549       0.29259592625929259     
  0.46954695469546959       0.29073482855900462       0.29272927292729278     
  0.46964696469646966       0.28862754407473035       0.29286261959529286     
  0.46974697469746979       0.28755203818859376       0.29299596626329305     
  0.46984698469846986       0.28992821393196316       0.29312931293129313     
  0.46994699469946999       0.28850395029110998       0.29326265959929332     
  0.47004700470047006       0.28897224868577831       0.29339600626729340     
  0.47014701470147019       0.28899210370406336       0.29352935293529359     
  0.47024702470247026       0.29274529366111379       0.29366269960329366     
  0.47034703470347033       0.29453028466264952       0.29379604627129374     
  0.47044704470447046       0.29095663560609569       0.29392939293929393     
  0.47054705470547054       0.28983716286877736       0.29406273960729401     
  0.47064706470647066       0.29536025571265034       0.29419608627529420     
  0.47074707470747074       0.30272985225520527       0.29432943294329428     
  0.47084708470847086       0.31062715060301466       0.29446277961129447     
